t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3686e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00399255,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00838669,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0120296,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0160014,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0200223,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0240327,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0283974,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0319983,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0360128,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.04001,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0440123,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0483807,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0520096,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0559593,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0599647,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0639794,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0683503,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0720029,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0760078,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0800171,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0840088,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62348,0.0667779,1.24944,1.62348,0.0217868,0.0667779,0
0.0883769,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.0920063,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.0960111,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.0999643,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.103964,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.108326,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.112015,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.116019,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.12001,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.124013,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.128375,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.131999,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54721,0.0743265,1.24678,1.54721,0.0217868,0.0743265,0
0.136019,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.140014,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.143964,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.148335,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.152032,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.156027,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.160011,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.163984,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.168356,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.172002,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.176029,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.179963,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.183959,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42334,0.0773378,1.24809,1.42334,0.0217868,0.0773378,0
0.188376,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39073,0.081321,1.25228,1.39073,0.0217868,0.081321,0
0.191964,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39073,0.081321,1.25228,1.39073,0.0217868,0.081321,0
0.19601,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39073,0.081321,1.25228,1.39073,0.0217868,0.081321,0
