t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.555e-05,-9.99917,7.475,0,0.11879,0,0,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.00401727,-9.99917,7.475,0,0.11879,0,0,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.00867401,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0120439,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0169802,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.020053,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0240395,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424901,0.145545,0.413946,0.424901,0.0473625,0.145545,0
0.0287014,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0320528,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0360516,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0400382,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0440525,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0486952,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0520502,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0560509,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0600369,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0640504,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
0.0686888,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420241,0.167981,0.413354,0.420241,0.0473625,0.167981,0
