t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5457e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.00407442,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0089629,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.012467,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0163365,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0201643,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0240786,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0287322,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0319308,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0359741,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411612,0.0473625,0.411612,0.419741,0.0473625,0.147768,0
0.0400701,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0441683,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0489361,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0521189,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0562753,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0601469,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0641871,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0689742,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0721639,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0763036,-9.97563,7.475,0,0.492717,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0800248,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0840059,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407715,0.0473625,0.407715,0.412239,0.0473625,0.17077,0
0.0890681,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.0921324,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.0960648,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.100072,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.103917,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.108814,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.112043,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.116124,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.119968,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.123794,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.128846,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.132232,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.136178,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407857,0.0473625,0.407857,0.416805,0.0473625,0.187519,0
0.140094,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.144204,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.148834,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.151908,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.155991,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.160171,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.164108,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.168722,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.172924,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.176147,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.180176,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.18398,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.188831,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412947,0.0473625,0.412947,0.419762,0.0473625,0.1947,0
0.192108,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.195967,-9.88591,7.475,0,0.975034,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.199974,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.204024,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.208729,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.212033,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.216128,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.220197,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.224067,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.228912,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.232055,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.236042,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410781,0.0473625,0.410781,0.418626,0.0473625,0.221286,0
0.239964,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.244001,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.248909,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.252085,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.256062,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.260087,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.264094,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.268751,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.272087,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.27609,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.280061,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.284235,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408926,0.0473625,0.408926,0.413219,0.0473625,0.231692,0
0.288902,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.291929,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.295893,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.300113,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.304032,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.3087,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.312011,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.316064,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.319996,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.324155,-9.73762,7.475,0,1.27504,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.328782,-9.72479,7.475,0,1.29118,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.331958,-9.72479,7.475,0,1.29118,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.33603,-9.72479,7.475,0,1.29118,0,0,FRENET,0.408118,0.0473625,0.408118,0.426687,0.0473625,0.234063,0
0.340156,-9.7118,7.475,0,1.30656,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.344021,-9.7118,7.475,0,1.30656,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.348849,-9.69867,7.475,0,1.3212,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.352003,-9.69867,7.475,0,1.3212,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.356081,-9.69867,7.475,0,1.3212,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.360035,-9.68532,7.475,0,1.34703,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.364004,-9.68532,7.475,0,1.34703,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.368603,-9.67173,7.475,0,1.37163,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.372045,-9.67173,7.475,0,1.37163,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.375927,-9.67173,7.475,0,1.37163,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.379826,-9.6579,7.475,0,1.39507,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.384008,-9.6579,7.475,0,1.39507,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.388691,-9.64383,7.475,0,1.41739,0,0,FRENET,0.40641,0.0473625,0.40641,0.415187,0.0473625,0.24436,0
0.39187,-9.64383,7.475,0,1.41739,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.396105,-9.64383,7.475,0,1.41739,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.400122,-9.62948,7.475,0,1.45365,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.404075,-9.62948,7.475,0,1.45365,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.409051,-9.61477,7.475,0,1.48818,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.412102,-9.61477,7.475,0,1.48818,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
0.416261,-9.61477,7.475,0,1.48818,0,0,FRENET,0.409702,0.0410362,0.409702,0.417871,0.0410362,0.251154,0
