t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000119112,-9.99917,7.475,0,0.118883,0,0,NONE,0,0,0,0,0,0,0
0.00344398,-9.99917,7.475,0,0.118883,0,0,NONE,0,0,0,0,0,0,0
0.00743395,-9.99917,7.475,0,0.118883,0,0,NONE,0,0,0,0,0,0,0
0.0114319,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,NONE,0,0,0,0,0,0,0
0.0152856,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,NONE,0,0,0,0,0,0,0
0.0199416,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,NONE,0,0,0,0,0,0,0
0.0232036,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,NONE,0,0,0,0,0,0,0
0.0271698,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,NONE,0,0,0,0,0,0,0
0.031303,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,NONE,0,0,0,0,0,0,0
0.0352472,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,NONE,0,0,0,0,0,0,0
0.0400887,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,NONE,0,0,0,0,0,0,0
0.043264,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,NONE,0,0,0,0,0,0,0
0.0474291,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,NONE,0,0,0,0,0,0,0
0.0514908,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,NONE,0,0,0,0,0,0,0
0.0554395,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,NONE,0,0,0,0,0,0,0
0.0602094,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,NONE,0,0,0,0,0,0,0
0.0632748,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,NONE,0,0,0,0,0,0,0
0.0673771,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,NONE,0,0,0,0,0,0,0
0.0714307,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,NONE,0,0,0,0,0,0,0
0.0752869,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,NONE,0,0,0,0,0,0,0
0.0801683,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,NONE,0,0,0,0,0,0,0
0.0832831,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,NONE,0,0,0,0,0,0,0
0.0874922,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,NONE,0,0,0,0,0,0,0
0.09148,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,NONE,0,0,0,0,0,0,0
0.0951763,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,NONE,0,0,0,0,0,0,0
0.100206,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,NONE,0,0,0,0,0,0,0
0.103476,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,NONE,0,0,0,0,0,0,0
0.107538,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,NONE,0,0,0,0,0,0,0
0.111408,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,NONE,0,0,0,0,0,0,0
0.115488,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,NONE,0,0,0,0,0,0,0
0.120188,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,NONE,0,0,0,0,0,0,0
0.123394,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,NONE,0,0,0,0,0,0,0
0.127453,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,NONE,0,0,0,0,0,0,0
0.131341,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,NONE,0,0,0,0,0,0,0
0.135542,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,NONE,0,0,0,0,0,0,0
0.14023,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,NONE,0,0,0,0,0,0,0
0.143511,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,NONE,0,0,0,0,0,0,0
0.147362,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,NONE,0,0,0,0,0,0,0
0.152403,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,NONE,0,0,0,0,0,0,0
0.155816,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,NONE,0,0,0,0,0,0,0
0.160368,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,NONE,0,0,0,0,0,0,0
0.163447,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,NONE,0,0,0,0,0,0,0
0.167572,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,NONE,0,0,0,0,0,0,0
0.171511,-9.8544,7.47949,0.0202961,1.44956,0.191108,0.277023,NONE,0,0,0,0,0,0,0
0.175242,-9.8544,7.47949,0.0202961,1.44956,0.191108,0.277023,NONE,0,0,0,0,0,0,0
0.180039,-9.83988,7.4801,0.0223175,1.4574,0.19485,0.283975,NONE,0,0,0,0,0,0,0
0.183371,-9.83988,7.4801,0.0223175,1.4574,0.19485,0.283975,NONE,0,0,0,0,0,0,0
0.187203,-9.83988,7.4801,0.0223175,1.4574,0.19485,0.283975,NONE,0,0,0,0,0,0,0
0.19131,-9.82528,7.48072,0.0242412,1.46487,0.206297,0.302198,NONE,0,0,0,0,0,0,0
0.19531,-9.82528,7.48072,0.0242412,1.46487,0.206297,0.302198,NONE,0,0,0,0,0,0,0
0.200128,-9.81061,7.48138,0.0263737,1.47198,0.202878,0.298634,NONE,0,0,0,0,0,0,0
0.203328,-9.81061,7.48138,0.0263737,1.47198,0.202878,0.298634,NONE,0,0,0,0,0,0,0
0.207254,-9.81061,7.48138,0.0263737,1.47198,0.202878,0.298634,NONE,0,0,0,0,0,0,0
0.211304,-9.79587,7.48204,0.02809,1.47876,0.131956,0.195131,NONE,0,0,0,0,0,0,0
0.215314,-9.79587,7.48204,0.02809,1.47876,0.131956,0.195131,NONE,0,0,0,0,0,0,0
0.220209,-9.78106,7.48263,0.0289088,1.48521,0.027606,0.0410008,NONE,0,0,0,0,0,0,0
0.223355,-9.78106,7.48263,0.0289088,1.48521,0.027606,0.0410008,NONE,0,0,0,0,0,0,0
0.227286,-9.78106,7.48263,0.0289088,1.48521,0.027606,0.0410008,NONE,0,0,0,0,0,0,0
0.231277,-9.76619,7.48313,0.0288578,1.49136,-0.0145779,-0.0217408,NONE,0,0,0,0,0,0,0
0.235547,-9.76619,7.48313,0.0288578,1.49136,-0.0145779,-0.0217408,NONE,0,0,0,0,0,0,0
0.240229,-9.75125,7.4836,0.0286292,1.49721,-0.0452684,-0.0677764,NONE,0,0,0,0,0,0,0
0.243288,-9.75125,7.4836,0.0286292,1.49721,-0.0452684,-0.0677764,NONE,0,0,0,0,0,0,0
0.247298,-9.75125,7.4836,0.0286292,1.49721,-0.0452684,-0.0677764,NONE,0,0,0,0,0,0,0
0.251428,-9.73626,7.484,0.0280507,1.50279,-0.0518225,-0.0778782,NONE,0,0,0,0,0,0,0
0.255229,-9.73626,7.484,0.0280507,1.50279,-0.0518225,-0.0778782,NONE,0,0,0,0,0,0,0
0.260168,-9.72121,7.48439,0.027549,1.5081,-0.0649089,-0.097889,NONE,0,0,0,0,0,0,0
0.263339,-9.72121,7.48439,0.027549,1.5081,-0.0649089,-0.097889,NONE,0,0,0,0,0,0,0
0.267265,-9.72121,7.48439,0.027549,1.5081,-0.0649089,-0.097889,NONE,0,0,0,0,0,0,0
0.271336,-9.70611,7.48474,0.0268236,1.51316,-0.0626451,-0.0947917,NONE,0,0,0,0,0,0,0
0.275329,-9.70611,7.48474,0.0268236,1.51316,-0.0626451,-0.0947917,NONE,0,0,0,0,0,0,0
0.279966,-9.69089,7.48508,0.0262417,1.52986,-0.0699592,-0.107028,NONE,0,0,0,0,0,0,0
0.283317,-9.69089,7.48508,0.0262417,1.52986,-0.0699592,-0.107028,NONE,0,0,0,0,0,0,0
0.287315,-9.69089,7.48508,0.0262417,1.52986,-0.0699592,-0.107028,NONE,0,0,0,0,0,0,0
0.291532,-9.67552,7.48539,0.025481,1.54577,-0.0658707,-0.101821,NONE,0,0,0,0,0,0,0
0.29539,-9.67552,7.48539,0.025481,1.54577,-0.0658707,-0.101821,NONE,0,0,0,0,0,0,0
0.300337,-9.65999,7.48571,0.0248685,1.56093,-0.0728911,-0.113778,NONE,0,0,0,0,0,0,0
0.303396,-9.65999,7.48571,0.0248685,1.56093,-0.0728911,-0.113778,NONE,0,0,0,0,0,0,0
