t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2703e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.00418198,-9.99917,7.475,0,0.118829,0,0,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.0103465,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.0137813,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.0168348,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.0219989,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419526,0.144564,0.410576,0.419526,0.0473625,0.144564,0
0.0245932,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0288778,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0320094,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0358427,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0398802,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.044116,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0490218,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0518771,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0557923,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0598427,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0638315,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.068439,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.07168,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410541,0.163333,0.402306,0.410541,0.0473625,0.163333,0
0.0756627,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.425407,0.197139,0.419835,0.425407,0.0473625,0.197139,0
0.0797948,-9.95957,7.47576,0.00679831,0.852675,0.121198,0.103343,FGM,0.425407,0.197139,0.419835,0.425407,0.0473625,0.197139,0
0.0837592,-9.95957,7.47576,0.00679831,0.852675,0.121198,0.103343,FGM,0.425407,0.197139,0.419835,0.425407,0.0473625,0.197139,0
0.0884902,-9.95066,7.47604,0.00807899,0.931163,0.122227,0.113813,FGM,0.425407,0.197139,0.419835,0.425407,0.0473625,0.197139,0
