t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.732191,42.9554,30.6034,2.5176,3.63683,0.35697,1.29824,FRENET,1.25476,0.0294455,0
0.736214,42.9554,30.6034,2.5176,3.63683,0.35697,1.29824,FRENET,1.25476,0.0294455,0
0.74012,42.9259,30.6247,2.52123,3.65108,0.384856,1.40514,FRENET,1.25476,0.0294455,0
0.744081,42.9259,30.6247,2.52123,3.65108,0.384856,1.40514,FRENET,1.25476,0.0294455,0
0.748759,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.752121,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.756339,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.760177,42.8661,30.6671,2.52928,3.67759,0.418773,1.54007,FRENET,1.25476,0.0294455,0
0.765278,42.8661,30.6671,2.52928,3.67759,0.418773,1.54007,FRENET,1.25476,0.0294455,0
0.769038,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.772296,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.776269,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.780168,42.8056,30.7094,2.53784,3.70163,0.438469,1.62305,FRENET,1.25476,0.0294455,0
0.784145,42.8056,30.7094,2.53784,3.70163,0.438469,1.62305,FRENET,1.24744,0.0294455,0
0.788861,42.7751,30.7305,2.54233,3.7128,0.44277,1.64392,FRENET,1.24744,0.0294455,0
0.792221,42.7751,30.7305,2.54233,3.7128,0.44277,1.64392,FRENET,1.24744,0.0294455,0
0.796053,42.7751,30.7305,2.54233,3.7128,0.44277,1.64392,FRENET,1.24744,0.0294455,0
0.800117,42.7444,30.7515,2.54672,3.72345,0.450336,1.6768,FRENET,1.24744,0.0294455,0
0.804184,42.7444,30.7515,2.54672,3.72345,0.450336,1.6768,FRENET,1.24744,0.0294455,0
0.808976,42.7136,30.7724,2.55131,3.73358,0.452179,1.68825,FRENET,1.24744,0.0294455,0
0.812192,42.7136,30.7724,2.55131,3.73358,0.452179,1.68825,FRENET,1.24744,0.0294455,0
0.816166,42.7136,30.7724,2.55131,3.73358,0.452179,1.68825,FRENET,1.24744,0.0294455,0
0.820167,42.6826,30.7933,2.55578,3.74323,0.457939,1.71417,FRENET,1.24744,0.0294455,0
0.824144,42.6826,30.7933,2.55578,3.74323,0.457939,1.71417,FRENET,1.24744,0.0294455,0
0.828746,42.6514,30.8141,2.56045,3.75243,0.45845,1.7203,FRENET,1.24744,0.0294455,0
0.832276,42.6514,30.8141,2.56045,3.75243,0.45845,1.7203,FRENET,1.25225,0.0293103,0
0.836372,42.6514,30.8141,2.56045,3.75243,0.45845,1.7203,FRENET,1.25225,0.0293103,0
0.840215,42.62,30.8349,2.56493,3.77331,0.453508,1.71122,FRENET,1.25225,0.0293103,0
0.844301,42.62,30.8349,2.56493,3.77331,0.453508,1.71122,FRENET,1.25225,0.0293103,0
0.848982,42.5884,30.8556,2.56951,3.79319,0.447182,1.69625,FRENET,1.25225,0.0293103,0
0.852205,42.5884,30.8556,2.56951,3.79319,0.447182,1.69625,FRENET,1.25225,0.0293103,0
0.856097,42.5884,30.8556,2.56951,3.79319,0.447182,1.69625,FRENET,1.25225,0.0293103,0
0.860297,42.5565,30.8763,2.5739,3.81213,0.447362,1.7054,FRENET,1.25225,0.0293103,0
0.864407,42.5565,30.8763,2.5739,3.81213,0.447362,1.7054,FRENET,1.25225,0.0293103,0
0.869167,42.5243,30.897,2.57844,3.83017,0.444772,1.70355,FRENET,1.25225,0.0293103,0
0.872288,42.5243,30.897,2.57844,3.83017,0.444772,1.70355,FRENET,1.25225,0.0293103,0
0.876237,42.5243,30.897,2.57844,3.83017,0.444772,1.70355,FRENET,1.25225,0.0293103,0
0.880184,42.492,30.9176,2.58282,3.84735,0.447654,1.72228,FRENET,1.25225,0.0293103,0
0.884209,42.492,30.9176,2.58282,3.84735,0.447654,1.72228,FRENET,1.26781,0.0293103,0
0.888941,42.4594,30.9382,2.58738,3.86372,0.446975,1.72698,FRENET,1.26781,0.0293103,0
0.892277,42.4594,30.9382,2.58738,3.86372,0.446975,1.72698,FRENET,1.26781,0.0293103,0
0.896382,42.4594,30.9382,2.58738,3.86372,0.446975,1.72698,FRENET,1.26781,0.0293103,0
0.900614,42.4266,30.9588,2.59179,3.8793,0.451192,1.75031,FRENET,1.26781,0.0293103,0
0.904574,42.4266,30.9588,2.59179,3.8793,0.451192,1.75031,FRENET,1.26781,0.0293103,0
0.909046,42.3935,30.9792,2.59638,3.89415,0.451407,1.75784,FRENET,1.26781,0.0293103,0
0.912187,42.3935,30.9792,2.59638,3.89415,0.451407,1.75784,FRENET,1.26781,0.0293103,0
0.916127,42.3935,30.9792,2.59638,3.89415,0.451407,1.75784,FRENET,1.26781,0.0293103,0
0.920175,42.3603,30.9997,2.60084,3.90829,0.456204,1.78298,FRENET,1.26781,0.0293103,0
0.924247,42.3603,30.9997,2.60084,3.90829,0.456204,1.78298,FRENET,1.26781,0.0293103,0
0.92883,42.3268,31.02,2.60548,3.92175,0.456759,1.79129,FRENET,1.26781,0.0293103,0
0.932194,42.3268,31.02,2.60548,3.92175,0.456759,1.79129,FRENET,1.25314,0.0293103,0
0.936134,42.3268,31.02,2.60548,3.92175,0.456759,1.79129,FRENET,1.25314,0.0293103,0
0.940231,42.2932,31.0403,2.61,3.93458,0.461731,1.81672,FRENET,1.25314,0.0293103,0
0.9442,42.2932,31.0403,2.61,3.93458,0.461731,1.81672,FRENET,1.25314,0.0293103,0
0.948916,42.2593,31.0604,2.6147,3.9468,0.462334,1.82474,FRENET,1.25314,0.0293103,0
0.952148,42.2593,31.0604,2.6147,3.9468,0.462334,1.82474,FRENET,1.25314,0.0293103,0
0.956149,42.2593,31.0604,2.6147,3.9468,0.462334,1.82474,FRENET,1.25314,0.0293103,0
0.960183,42.2253,31.0805,2.61927,3.95843,0.467275,1.84968,FRENET,1.25314,0.0293103,0
0.964211,42.2253,31.0805,2.61927,3.95843,0.467275,1.84968,FRENET,1.25314,0.0293103,0
0.968752,42.1911,31.1005,2.62402,3.96951,0.467782,1.85687,FRENET,1.25314,0.0293103,0
0.972114,42.1911,31.1005,2.62402,3.96951,0.467782,1.85687,FRENET,1.25314,0.0293103,0
0.976176,42.1911,31.1005,2.62402,3.96951,0.467782,1.85687,FRENET,1.25314,0.0293103,0
0.980301,42.1567,31.1204,2.62864,3.98007,0.472591,1.88095,FRENET,1.25314,0.0293103,0
0.984167,42.1567,31.1204,2.62864,3.98007,0.472591,1.88095,FRENET,1.26881,0.0293103,0
0.98872,42.1221,31.1402,2.63345,3.99012,0.472936,1.88707,FRENET,1.26881,0.0293103,0
0.992171,42.1221,31.1402,2.63345,3.99012,0.472936,1.88707,FRENET,1.26881,0.0293103,0
0.996171,42.1221,31.1402,2.63345,3.99012,0.472936,1.88707,FRENET,1.26881,0.0293103,0
1.00011,42.0873,31.1599,2.63813,3.9997,0.477574,1.91015,FRENET,1.26881,0.0293103,0
1.00477,42.0873,31.1599,2.63813,3.9997,0.477574,1.91015,FRENET,1.26881,0.0293103,0
1.00881,42.0524,31.1795,2.64298,4.00882,0.477734,1.91515,FRENET,1.26881,0.0293103,0
1.01217,42.0524,31.1795,2.64298,4.00882,0.477734,1.91515,FRENET,1.26881,0.0293103,0
1.01617,42.0524,31.1795,2.64298,4.00882,0.477734,1.91515,FRENET,1.26881,0.0293103,0
1.02022,42.0173,31.199,2.6477,4.01751,0.482188,1.93719,FRENET,1.26881,0.0293103,0
1.02425,42.0173,31.199,2.6477,4.01751,0.482188,1.93719,FRENET,1.26881,0.0293103,0
1.02882,41.982,31.2183,2.65261,4.02578,0.482162,1.94108,FRENET,1.26881,0.0293103,0
1.03217,41.982,31.2183,2.65261,4.02578,0.482162,1.94108,FRENET,1.28289,0.0293103,0
1.03617,41.982,31.2183,2.65261,4.02578,0.482162,1.94108,FRENET,1.28289,0.0293103,0
1.04035,41.9466,31.2376,2.65735,4.03845,0.48185,1.94593,FRENET,1.28289,0.0293103,0
1.04419,41.9466,31.2376,2.65735,4.03845,0.48185,1.94593,FRENET,1.28289,0.0293103,0
1.04878,41.911,31.2567,2.66223,4.05052,0.478648,1.93877,FRENET,1.28289,0.0293103,0
1.05221,41.911,31.2567,2.66223,4.05052,0.478648,1.93877,FRENET,1.28289,0.0293103,0
1.05636,41.911,31.2567,2.66223,4.05052,0.478648,1.93877,FRENET,1.28289,0.0293103,0
