t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6395e-05,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0036023,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.00758403,-75.7538,52.8964,-1.48757,0.131456,0,0,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0115689,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0155829,-75.7537,52.8946,-1.48767,0.226556,-0.0219633,-0.00497591,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.02,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0236135,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0276103,-75.7534,52.8919,-1.48779,0.321656,-2.14898e-10,-6.91234e-11,FGM,0.527731,0.112775,0.699196,0.527731,0.0184794,0.112775,0
0.0315677,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0355859,-75.7531,52.8882,-1.48798,0.416756,-0.040402,-0.0168378,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0399997,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0436111,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0475848,-75.7527,52.8836,-1.48819,0.511856,-0.00826636,-0.00423119,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.051568,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0555907,-75.7523,52.878,-1.48827,0.606956,-0.0272138,-0.0165176,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0599942,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0636097,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0676141,-75.7518,52.8715,-1.48856,0.702056,-0.0221438,-0.0155462,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0715713,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0755929,-75.7512,52.864,-1.48878,0.797156,-0.0347538,-0.0277042,FGM,0.3346,0.167004,0.705545,0.3346,0.0184794,0.167004,0
0.0800019,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.155808,0.231803,0.700113,0.155808,0.0184794,0.231803,0
0.0835884,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.155808,0.231803,0.700113,0.155808,0.0184794,0.231803,0
0.0876097,-75.7506,52.8556,-1.48917,0.892256,-0.0324391,-0.028944,FGM,0.155808,0.231803,0.700113,0.155808,0.0184794,0.231803,0
