t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8962e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425869,0.144374,0.367442,0.425869,0.381943,0.144374,0
0.0040189,-9.99917,7.475,0,0.118856,0,0,FGM,0.425869,0.144374,0.367442,0.425869,0.381943,0.144374,0
0.00933087,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425869,0.144374,0.367442,0.425869,0.381943,0.144374,0
0.0120096,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.016014,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0199995,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0240173,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0293518,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0320257,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0360141,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0400065,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0440149,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0493182,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.051999,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.056042,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0600012,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.403328,0.156451,0.367103,0.403328,0.381943,0.156451,0
0.0640181,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.421715,0.182538,0.37251,0.421715,0.381943,0.182538,0
0.0693359,-9.96767,7.47552,0.00586883,0.77055,0.152426,0.117452,FGM,0.421715,0.182538,0.37251,0.421715,0.381943,0.182538,0
0.0719941,-9.96767,7.47552,0.00586883,0.77055,0.152426,0.117452,FGM,0.421715,0.182538,0.37251,0.421715,0.381943,0.182538,0
