t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6509e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0036261,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.00763215,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0116374,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0156905,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0200253,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0236849,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0276382,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0316528,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.035682,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0400545,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0436881,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0476843,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0516776,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.055679,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0600542,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0636779,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0676861,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0716853,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.075691,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0800372,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0836789,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0876889,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0916836,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0956649,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
0.0999912,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.53972,0.0823231,1.25402,1.53972,0.0217868,0.0823231,0
