t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2612e-05,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.00361033,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.00758129,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0115393,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0155825,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0199919,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0235833,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0275566,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0315669,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0355957,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.705987,0.531095,0.0184794,0.111691,0
0.0399923,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0436151,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0475887,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0515708,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0555999,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0599946,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0636089,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0675901,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0715767,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.075587,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0799885,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
0.0836126,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.342922,0.167739,0.699231,0.342922,0.0184794,0.167739,0
