t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9983e-05,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.00338651,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.00735546,-9.99917,7.475,0,0.11893,0,0,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.0112601,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.0153353,-9.9975,7.475,8.83653e-05,0.21403,0.0207489,0.0044409,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.0202029,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.0233058,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.413888,0.146436,0.413888,0.413888,0.0473625,0.146436,0
0.0272442,-9.99489,7.475,0.000476638,0.30913,0.0599981,0.0185472,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0313628,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0351504,-9.99132,7.475,0.00135045,0.40423,0.117885,0.0476528,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0401024,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0432013,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0473065,-9.9868,7.47501,0.00243971,0.49933,0.0969135,0.0483918,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0512557,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0551473,-9.98133,7.47507,0.00354875,0.594251,0.0607177,0.0360816,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0598619,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0632357,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.06732,-9.97494,7.47526,0.0045975,0.684659,0.106461,0.0728897,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0710046,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0751752,-9.96767,7.47551,0.00572804,0.770768,0.10521,0.0810927,FGM,0.424633,0.160573,0.410565,0.424633,0.0473625,0.160573,0
0.0799188,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0830199,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.0871333,-9.95956,7.47576,0.00679925,0.852783,0.121242,0.103393,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.09123,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.095261,-9.95064,7.47604,0.00808023,0.931084,0.122232,0.113809,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.100034,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.103107,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.107388,-9.94096,7.47635,0.00931478,1.00566,0.137252,0.138029,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.111378,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.115047,-9.93056,7.47669,0.0107624,1.07669,0.139442,0.150136,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.119966,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.123123,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.425664,0.196227,0.41476,0.425664,0.0473625,0.196227,0
0.127103,-9.91946,7.47706,0.0121634,1.14435,0.153479,0.175634,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.131175,-9.90769,7.47747,0.0137747,1.21106,0.155978,0.188899,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.135177,-9.90769,7.47747,0.0137747,1.21106,0.155978,0.188899,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.139833,-9.89527,7.47791,0.0153358,1.2746,0.16903,0.215446,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.143152,-9.89527,7.47791,0.0153358,1.2746,0.16903,0.215446,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.147011,-9.89527,7.47791,0.0153358,1.2746,0.16903,0.215446,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.151206,-9.88223,7.4784,0.0171048,1.33512,0.171618,0.229131,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.155222,-9.88223,7.4784,0.0171048,1.33512,0.171618,0.229131,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.159778,-9.8686,7.47892,0.0188167,1.39277,0.183822,0.25602,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.163198,-9.8686,7.47892,0.0188167,1.39277,0.183822,0.25602,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.16714,-9.8686,7.47892,0.0188167,1.39277,0.183822,0.25602,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.17118,-9.85441,7.47949,0.0207337,1.44767,0.18612,0.26944,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.175235,-9.85441,7.47949,0.0207337,1.44767,0.18612,0.26944,FGM,0.416819,0.240838,0.407433,0.416819,0.0473625,0.240838,0
0.179928,-9.83968,7.48009,0.0225851,1.49996,0.197505,0.296249,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.183068,-9.83968,7.48009,0.0225851,1.49996,0.197505,0.296249,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.187123,-9.83968,7.48009,0.0225851,1.49996,0.197505,0.296249,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.191313,-9.82443,7.48075,0.0246362,1.5528,0.19928,0.309442,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.195366,-9.82443,7.48075,0.0246362,1.5528,0.19928,0.309442,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.200216,-9.80867,7.48145,0.0266147,1.60312,0.209876,0.336458,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.203188,-9.80867,7.48145,0.0266147,1.60312,0.209876,0.336458,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.207186,-9.80867,7.48145,0.0266147,1.60312,0.209876,0.336458,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.211108,-9.79241,7.48222,0.0287916,1.65106,0.211701,0.349531,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.215059,-9.79241,7.48222,0.0287916,1.65106,0.211701,0.349531,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.220923,-9.77569,7.48302,0.0308906,1.69671,0.22183,0.376383,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.223173,-9.77569,7.48302,0.0308906,1.69671,0.22183,0.376383,FGM,0.422325,0.264893,0.413298,0.422325,0.0473625,0.264893,0
0.227197,-9.77569,7.48302,0.0308906,1.69671,0.22183,0.376383,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.231254,-9.75853,7.48388,0.033187,1.7402,0.223354,0.388681,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.235097,-9.75853,7.48388,0.033187,1.7402,0.223354,0.388681,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.23969,-9.74094,7.48479,0.0353974,1.78373,0.232625,0.414939,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.242943,-9.74094,7.48479,0.0353974,1.78373,0.232625,0.414939,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.247106,-9.74094,7.48479,0.0353974,1.78373,0.232625,0.414939,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
0.251234,-9.72292,7.48577,0.0378008,1.82518,0.233847,0.426815,FGM,0.427299,0.290912,0.416999,0.427299,0.0473625,0.290912,0
