t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9822e-05,-9.99917,7.475,0,0.118851,0,0,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.00287293,-9.99917,7.475,0,0.118851,0,0,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.00658063,-9.99917,7.475,0,0.118851,0,0,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.0108766,-9.9975,7.475,8.83271e-05,0.213951,0.0207413,0.00443763,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.0148106,-9.9975,7.475,8.83271e-05,0.213951,0.0207413,0.00443763,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.0193697,-9.99489,7.475,0.000476486,0.309051,0.0599828,0.0185378,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.022966,-9.99489,7.475,0.000476486,0.309051,0.0599828,0.0185378,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.0267624,-9.99489,7.475,0.000476486,0.309051,0.0599828,0.0185378,FGM,0.422859,0.14341,0.406874,0.422859,0.0473625,0.14341,0
0.0308715,-9.99132,7.475,0.0013501,0.404151,0.117862,0.0476342,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
0.0348618,-9.99132,7.475,0.0013501,0.404151,0.117862,0.0476342,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
0.0397114,-9.98681,7.47501,0.00243918,0.499251,0.0968982,0.0483765,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
0.042794,-9.98681,7.47501,0.00243918,0.499251,0.0968982,0.0483765,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
0.0469757,-9.98681,7.47501,0.00243918,0.499251,0.0968982,0.0483765,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
0.0508486,-9.98134,7.47507,0.00354805,0.594351,0.0605828,0.0360074,FGM,0.415141,0.168311,0.407318,0.415141,0.0473625,0.168311,0
