t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0998e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00409524,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.00938164,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0120467,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0160543,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0200415,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0240688,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0293742,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0320734,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144034,0.367442,0.418754,0.381943,0.144034,0
0.0360568,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0400363,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0440336,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0494208,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0520161,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0560491,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0600381,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0640498,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0693779,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0722269,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0760651,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.0800035,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.42538,0.167638,0.381766,0.42538,0.381943,0.167638,0
0.08401,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.0893617,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.0920387,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.0960896,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.100025,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.104041,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.109339,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.11202,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.116042,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.120025,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.124052,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.129353,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.131993,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.40908,0.205675,0.376779,0.40908,0.381943,0.205675,0
0.136049,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.140035,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.144003,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.149413,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.152026,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.156051,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.160035,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.16405,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.169471,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.172026,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.176018,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.18,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231806,0.384467,0.431281,0.381943,0.231806,0
0.184013,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.189347,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.191997,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.196013,-9.82436,7.48076,0.0246482,1.552,0.199201,0.30916,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.200001,-9.8086,7.48146,0.0266258,1.60256,0.209768,0.336166,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.204031,-9.8086,7.48146,0.0266258,1.60256,0.209768,0.336166,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.209356,-9.79235,7.48222,0.0288016,1.65072,0.2116,0.349292,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
0.211983,-9.79235,7.48222,0.0288016,1.65072,0.2116,0.349292,FGM,0.422265,0.267869,0.383169,0.422265,0.381943,0.267869,0
