t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6287e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.00265838,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.00668007,-9.99917,7.475,0,0.118793,0,0,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0106886,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0147033,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0200115,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0226876,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0267193,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0306932,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.408434,0.14684,0.367442,0.408434,0.381943,0.14684,0
0.0347077,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0399925,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0426871,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0467088,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0506924,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0547049,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0600206,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
0.0626885,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417632,0.165821,0.381768,0.417632,0.381943,0.165821,0
