t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5031e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00265996,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.00667724,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.01064,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0147034,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0200293,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0226881,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0267039,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0306861,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0347071,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.14501,0.367442,0.421715,0.381943,0.14501,0
0.0399872,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0426865,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0467073,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0506916,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0547038,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0600331,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.062687,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0667088,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0706908,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0747093,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0800331,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0826817,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.086723,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.0907084,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.0947245,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.100028,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.102686,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.106689,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.110708,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.114729,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.120012,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.122704,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.126728,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.130692,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.134714,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418359,0.205712,0.376778,0.418359,0.381943,0.205712,0
0.140042,-9.89511,7.47791,0.0153537,1.27321,0.16931,0.215567,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
