t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6663e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.00334607,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.00735955,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0113573,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0155646,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0201146,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0233159,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0273551,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0313549,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0353567,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0399778,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0433646,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0473702,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0513462,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0553463,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.059996,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0633436,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0673603,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0713577,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.075364,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0800046,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0833612,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0873768,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
