t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3394e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.00399628,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.00836722,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0119572,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0159643,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0199607,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0239937,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0283656,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67725,0.0528638,1.24487,1.67725,0.0217868,0.0528638,0
0.0320033,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63228,0.0658051,1.24384,1.63228,0.0217868,0.0658051,0
0.0359511,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63228,0.0658051,1.24384,1.63228,0.0217868,0.0658051,0
0.0399994,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63228,0.0658051,1.24384,1.63228,0.0217868,0.0658051,0
0.0439937,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63228,0.0658051,1.24384,1.63228,0.0217868,0.0658051,0
