t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0687e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00266087,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00668016,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0106709,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0146751,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.0199936,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0226578,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0266783,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0306644,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0346501,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0400063,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0426598,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0466764,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0506659,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0546801,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0599863,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0626613,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421906,0.151028,0.367103,0.421906,0.381943,0.151028,0
0.0666779,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0706707,-9.96765,7.47534,0.00469056,0.772187,0.086402,0.0667185,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0746804,-9.96765,7.47534,0.00469056,0.772187,0.086402,0.0667185,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0799896,-9.95952,7.47554,0.00560739,0.854603,0.108846,0.0930204,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0826607,-9.95952,7.47554,0.00560739,0.854603,0.108846,0.0930204,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0866802,-9.95952,7.47554,0.00560739,0.854603,0.108846,0.0930204,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0906643,-9.95058,7.47579,0.00678682,0.933101,0.114057,0.106427,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0946794,-9.95058,7.47579,0.00678682,0.933101,0.114057,0.106427,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.0999665,-9.94088,7.47606,0.00795431,1.00787,0.131787,0.132824,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.102665,-9.94088,7.47606,0.00795431,1.00787,0.131787,0.132824,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.106681,-9.94088,7.47606,0.00795431,1.00787,0.131787,0.132824,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.110667,-9.93045,7.47638,0.00935705,1.07908,0.135821,0.146562,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.114701,-9.93045,7.47638,0.00935705,1.07908,0.135821,0.146562,FGM,0.423568,0.196858,0.370602,0.423568,0.381943,0.196858,0
0.119963,-9.91933,7.47672,0.0107284,1.1469,0.151056,0.173247,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
0.122662,-9.91933,7.47672,0.0107284,1.1469,0.151056,0.173247,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
0.126679,-9.91933,7.47672,0.0107284,1.1469,0.151056,0.173247,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
0.130664,-9.90754,7.47711,0.0123211,1.2114,0.154369,0.187002,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
0.134718,-9.90754,7.47711,0.0123211,1.2114,0.154369,0.187002,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
0.140023,-9.89513,7.47752,0.0138682,1.27282,0.167963,0.213788,FGM,0.418326,0.224816,0.385287,0.418326,0.381943,0.224816,0
