t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8825e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.00315291,-9.99917,7.475,0,0.118878,0,0,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0071145,-9.99917,7.475,0,0.118878,0,0,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0110795,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0151072,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0198608,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0231186,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0269746,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0309924,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0351368,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421904,0.149089,0.42594,0.421904,0.381943,0.149089,0
0.0399343,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0429768,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0472761,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0509835,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0549804,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0601661,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0633803,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0673197,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0718676,-9.96766,7.47551,0.0057265,0.7718,0.105304,0.081274,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0752109,-9.96766,7.47551,0.0057265,0.7718,0.105304,0.081274,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0804552,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0834841,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.423568,0.172585,0.354048,0.423568,0.381943,0.172585,0
0.0873968,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.0912106,-9.9506,7.47605,0.0080814,0.932751,0.122417,0.114184,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.0952092,-9.9506,7.47605,0.0080814,0.932751,0.122417,0.114184,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.100086,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.103176,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.107229,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.111112,-9.93048,7.47669,0.0107674,1.07856,0.139657,0.150628,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.115218,-9.93048,7.47669,0.0107674,1.07856,0.139657,0.150628,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.119935,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.123053,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.127193,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.131063,-9.90759,7.47747,0.0137851,1.21082,0.156169,0.189094,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.134968,-9.90759,7.47747,0.0137851,1.21082,0.156169,0.189094,FGM,0.418503,0.213348,0.302514,0.418503,0.381943,0.213348,0
0.139738,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.392991,0.239796,0.390551,0.392991,0.381943,0.239796,0
0.142998,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.392991,0.239796,0.390551,0.392991,0.381943,0.239796,0
0.147039,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.392991,0.239796,0.390551,0.392991,0.381943,0.239796,0
0.151043,-9.88216,7.4784,0.0171166,1.33256,0.171528,0.228572,FGM,0.392991,0.239796,0.390551,0.392991,0.381943,0.239796,0
