t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8031e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00272897,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00672901,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.010735,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.014759,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0200734,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0227324,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0266907,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0307297,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.034738,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0400689,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.042737,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0467381,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0507376,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0547682,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.060022,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0627344,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0667361,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0707389,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0747418,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0800234,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.425845,0.42588,0.381943,0.161324,0
0.0827337,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.086739,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.090742,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.0947574,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.100069,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.102737,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.106743,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.110739,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.114743,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.120015,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.122738,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.126756,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.130736,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412326,0.207844,0.425245,0.412326,0.381943,0.207844,0
0.134761,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.140087,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.142738,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.146746,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.150739,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.154697,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.160031,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.16274,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.166743,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.170738,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.174754,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.180028,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.429575,0.233253,0.42271,0.429575,0.381943,0.233253,0
0.182738,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.421509,0.270154,0.425225,0.421509,0.381943,0.270154,0
0.186743,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.421509,0.270154,0.425225,0.421509,0.381943,0.270154,0
0.19074,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270154,0.425225,0.421509,0.381943,0.270154,0
0.194741,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270154,0.425225,0.421509,0.381943,0.270154,0
0.200029,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270154,0.425225,0.421509,0.381943,0.270154,0
