t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6301e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.00449064,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.00976029,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.0126435,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.0161301,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.0201909,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.0241923,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.411653,0.420049,0.381943,0.145516,0
0.0298419,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0320465,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0362851,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0404141,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0441378,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0498329,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.052212,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0561293,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0601305,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0641436,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0700412,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0723926,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0761895,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.417521,0.422152,0.381943,0.167276,0
0.0805549,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0841797,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0894947,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0921691,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.0961797,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.100184,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.104128,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.109614,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.111991,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.116109,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.120049,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.124197,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.422474,0.423568,0.381943,0.20253,0
0.129872,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.132299,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.135988,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.140016,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.143992,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.14949,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.152328,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.156197,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
