t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101018,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00452081,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00989932,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0123697,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0162778,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0206131,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0242987,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0296325,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0321663,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0361735,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0401186,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0440986,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0494469,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0522454,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0562481,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0602308,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0642062,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0696647,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0721708,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0761052,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0801708,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0842874,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0894684,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0920875,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0961197,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.100069,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.104211,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.109549,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.112386,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.116206,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.120128,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.124139,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.129589,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.132136,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.136214,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.140063,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.14421,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.149642,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.152202,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.156288,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.160661,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.164134,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.169763,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.172097,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.176295,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.18019,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.18419,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.18952,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.192201,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.196025,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.199899,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.20398,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.209425,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.212096,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.215998,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.22014,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
0.223927,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
