t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6466e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.00394259,-9.99917,7.475,0,0.11891,0,0,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.00738629,-9.99917,7.475,0,0.11891,0,0,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0113719,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0153794,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0200286,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0233933,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0273967,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.418754,0.143601,0.417939,0.418754,0.0473625,0.143601,0
0.0315869,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0359688,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0401701,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0433972,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0473807,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0513522,-9.98134,7.47507,0.00354855,0.594346,0.0606409,0.0360417,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0553351,-9.98134,7.47507,0.00354855,0.594346,0.0606409,0.0360417,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0599779,-9.97494,7.47526,0.00459688,0.684862,0.106436,0.0728938,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0633919,-9.97494,7.47526,0.00459688,0.684862,0.106436,0.0728938,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0673869,-9.97494,7.47526,0.00459688,0.684862,0.106436,0.0728938,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0713702,-9.96767,7.47551,0.00572742,0.771075,0.105234,0.0811431,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0753893,-9.96767,7.47551,0.00572742,0.771075,0.105234,0.0811431,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0800247,-9.95955,7.47576,0.00679898,0.853188,0.121273,0.103468,FGM,0.425051,0.164582,0.413858,0.425051,0.0473625,0.164582,0
0.0833793,-9.95955,7.47576,0.00679898,0.853188,0.121273,0.103468,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.0873801,-9.95955,7.47576,0.00679898,0.853188,0.121273,0.103468,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.0913683,-9.95063,7.47604,0.00808045,0.930738,0.122211,0.113747,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.0953777,-9.95063,7.47604,0.00808045,0.930738,0.122211,0.113747,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.100024,-9.94096,7.47635,0.00931446,1.0046,0.137225,0.137856,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.103377,-9.94096,7.47635,0.00931446,1.0046,0.137225,0.137856,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.107379,-9.94096,7.47635,0.00931446,1.0046,0.137225,0.137856,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.111316,-9.93057,7.47669,0.0107616,1.07495,0.139312,0.149754,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.115383,-9.93057,7.47669,0.0107616,1.07495,0.139312,0.149754,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.119972,-9.91949,7.47706,0.0121609,1.14196,0.153332,0.175098,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.123377,-9.91949,7.47706,0.0121609,1.14196,0.153332,0.175098,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.127333,-9.91949,7.47706,0.0121609,1.14196,0.153332,0.175098,FGM,0.40948,0.207059,0.400419,0.40948,0.0473625,0.207059,0
0.131317,-9.90776,7.47747,0.0137716,1.20578,0.155689,0.187726,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.135332,-9.90776,7.47747,0.0137716,1.20578,0.155689,0.187726,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.140012,-9.89539,7.47791,0.0153286,1.26918,0.168564,0.213938,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.143395,-9.89539,7.47791,0.0153286,1.26918,0.168564,0.213938,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.147382,-9.89539,7.47791,0.0153286,1.26918,0.168564,0.213938,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.151367,-9.88241,7.47839,0.0170924,1.32958,0.171039,0.22741,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.155388,-9.88241,7.47839,0.0170924,1.32958,0.171039,0.22741,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.159976,-9.86883,7.47891,0.0187983,1.3871,0.183234,0.254163,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.163381,-9.86883,7.47891,0.0187983,1.3871,0.183234,0.254163,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.16739,-9.86883,7.47891,0.0187983,1.3871,0.183234,0.254163,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.171374,-9.8547,7.47948,0.0207093,1.44188,0.185486,0.26745,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.175381,-9.8547,7.47948,0.0207093,1.44188,0.185486,0.26745,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.180005,-9.84003,7.48008,0.0225542,1.49407,0.196883,0.294156,FGM,0.432025,0.230768,0.420612,0.432025,0.0473625,0.230768,0
0.183383,-9.84003,7.48008,0.0225542,1.49407,0.196883,0.294156,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.187393,-9.84003,7.48008,0.0225542,1.49407,0.196883,0.294156,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.191366,-9.82484,7.48074,0.0245989,1.54705,0.198616,0.307269,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.195386,-9.82484,7.48074,0.0245989,1.54705,0.198616,0.307269,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.199978,-9.80914,7.48144,0.0265708,1.59751,0.209223,0.334237,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.203379,-9.80914,7.48144,0.0265708,1.59751,0.209223,0.334237,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.207382,-9.80914,7.48144,0.0265708,1.59751,0.209223,0.334237,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.211359,-9.79294,7.4822,0.0287411,1.64558,0.211043,0.347289,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.215377,-9.79294,7.4822,0.0287411,1.64558,0.211043,0.347289,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.219966,-9.77627,7.48299,0.0308337,1.69136,0.221195,0.374121,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.223375,-9.77627,7.48299,0.0308337,1.69136,0.221195,0.374121,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.22737,-9.77627,7.48299,0.0308337,1.69136,0.221195,0.374121,FGM,0.423568,0.271186,0.412599,0.423568,0.0473625,0.271186,0
0.231374,-9.75916,7.48386,0.0331238,1.73496,0.222722,0.386414,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.235373,-9.75916,7.48386,0.0331238,1.73496,0.222722,0.386414,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.239972,-9.74163,7.48476,0.0353289,1.77665,0.232305,0.412723,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.243386,-9.74163,7.48476,0.0353289,1.77665,0.232305,0.412723,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.247335,-9.74163,7.48476,0.0353289,1.77665,0.232305,0.412723,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.251361,-9.72369,7.48574,0.0377296,1.81635,0.233486,0.424092,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.255377,-9.72369,7.48574,0.0377296,1.81635,0.233486,0.424092,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.259967,-9.70536,7.48676,0.0400387,1.85416,0.24258,0.449782,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.263379,-9.70536,7.48676,0.0400387,1.85416,0.24258,0.449782,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.267377,-9.70536,7.48676,0.0400387,1.85416,0.24258,0.449782,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.271363,-9.68668,7.48785,0.0425417,1.89018,0.243432,0.46013,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.275337,-9.68668,7.48785,0.0425417,1.89018,0.243432,0.46013,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.27997,-9.66764,7.489,0.0449467,1.92448,0.252066,0.485097,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.283375,-9.66764,7.489,0.0449467,1.92448,0.252066,0.485097,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.287384,-9.66764,7.489,0.0449467,1.92448,0.252066,0.485097,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.291319,-9.64824,7.49022,0.0475368,1.96306,0.251746,0.494191,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.295377,-9.64824,7.49022,0.0475368,1.96306,0.251746,0.494191,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.300014,-9.62846,7.49149,0.0500214,1.9998,0.259547,0.519041,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.303376,-9.62846,7.49149,0.0500214,1.9998,0.259547,0.519041,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.307379,-9.62846,7.49149,0.0500214,1.9998,0.259547,0.519041,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.311365,-9.60834,7.49285,0.0526925,2.03479,0.260098,0.529245,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.315375,-9.60834,7.49285,0.0526925,2.03479,0.260098,0.529245,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.320024,-9.58787,7.49425,0.0551346,2.06812,0.231087,0.477915,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.323377,-9.58787,7.49425,0.0551346,2.06812,0.231087,0.477915,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.327376,-9.58787,7.49425,0.0551346,2.06812,0.231087,0.477915,FGM,0.430289,0.32429,0.424245,0.430289,0.0473625,0.32429,0
0.331372,-9.56708,7.49568,0.0572273,2.09986,0.177159,0.372009,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.335332,-9.56708,7.49568,0.0572273,2.09986,0.177159,0.372009,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.340036,-9.54596,7.49711,0.0587804,2.13421,0.150599,0.32141,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.343379,-9.54596,7.49711,0.0587804,2.13421,0.150599,0.32141,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.347376,-9.54596,7.49711,0.0587804,2.13421,0.150599,0.32141,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.351362,-9.5245,7.49858,0.0602425,2.16692,0.128719,0.278925,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.355378,-9.5245,7.49858,0.0602425,2.16692,0.128719,0.278925,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.359972,-9.50273,7.50007,0.0614127,2.19808,0.121033,0.266041,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.363385,-9.50273,7.50007,0.0614127,2.19808,0.121033,0.266041,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.367332,-9.50273,7.50007,0.0614127,2.19808,0.121033,0.266041,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.37136,-9.48065,7.50159,0.0626429,2.22775,0.110707,0.246628,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.375381,-9.48065,7.50159,0.0626429,2.22775,0.110707,0.246628,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.379977,-9.45828,7.50313,0.0636705,2.25602,0.110126,0.248447,FGM,0.459142,0.32951,0.424301,0.459142,0.0473625,0.32951,0
0.383379,-9.45828,7.50313,0.0636705,2.25602,0.110126,0.248447,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.38738,-9.45828,7.50313,0.0636705,2.25602,0.110126,0.248447,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.391486,-9.43615,7.50469,0.0648792,2.18154,0.108227,0.236103,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.395328,-9.43615,7.50469,0.0648792,2.18154,0.108227,0.236103,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.39997,-9.41469,7.50619,0.0658883,2.12124,0.115116,0.244189,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.403332,-9.41469,7.50619,0.0658883,2.12124,0.115116,0.244189,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.407359,-9.41469,7.50619,0.0658883,2.12124,0.115116,0.244189,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
0.411418,-9.39354,7.50771,0.0670738,2.11995,0.105204,0.223028,FRENET,0.422393,0.0473625,0.422393,0.412722,0.0473625,0.362086,0
