t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108711,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.00255182,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.00654938,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0106255,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0146453,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0201127,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0227772,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0267797,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0306825,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0346821,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0402411,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0427345,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0467162,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0507989,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0547626,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0602614,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0626919,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.066762,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.070774,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0749993,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0800926,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0827686,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0866769,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0906869,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.0948571,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.100553,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.10289,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.1068,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.110845,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.11482,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.120209,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.123092,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.126605,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
0.130747,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
0.134634,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
0.139903,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
0.142689,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
0.146712,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
0.150497,-9.88224,7.4784,0.0171035,1.33522,0.171461,0.228937,FGM,0.41744,0.242346,0.404852,0.41744,0.0473625,0.242346,0
