t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.247135,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2725,0.0767575,0
0.25106,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2725,0.0767575,0
0.25521,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2725,0.0767575,0
0.259593,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.263099,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.267157,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2725,0.0767575,0
0.271266,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2725,0.0767575,0
0.275367,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2725,0.0767575,0
0.279648,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.2725,0.0767575,0
0.28315,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09595,0.091569,0
0.287138,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09595,0.091569,0
0.291187,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09595,0.091569,0
0.295401,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09595,0.091569,0
0.3,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09595,0.091569,0
0.303303,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09595,0.091569,0
0.307315,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09595,0.091569,0
0.311439,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09595,0.091569,0
0.315455,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09595,0.091569,0
0.319925,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09595,0.091569,0
0.323468,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09595,0.091569,0
0.327248,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09595,0.091569,0
0.331232,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11546,0.110723,0
0.335267,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11546,0.110723,0
0.339898,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.343258,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.347209,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,0
0.351606,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,0
0.355375,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,0
0.359992,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.363409,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.367306,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,0
0.371356,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,0
0.375337,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,0
0.379889,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,0
0.383263,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.387264,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16186,0.10794,0
0.391542,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.39531,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16186,0.10794,0
0.399933,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.403252,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.407446,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16186,0.10794,0
0.411221,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.415359,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16186,0.10794,0
0.419825,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.423247,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.427227,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16186,0.10794,0
0.431202,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,0
0.435546,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,0
0.439818,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.443302,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.447287,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,0
0.451342,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,0
0.455362,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,0
0.459908,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.463281,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.467172,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,0
0.471384,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,0
0.475297,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.15547,0.118937,0
0.47984,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.15547,0.118937,0
0.483475,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.2404,0.025751,0
0.487459,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.2404,0.025751,0
0.491355,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.2404,0.025751,0
0.495328,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.2404,0.025751,0
0.500039,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.2404,0.025751,0
0.503223,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.2404,0.025751,0
0.5073,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.2404,0.025751,0
0.511274,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.2404,0.025751,0
0.515293,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.2404,0.025751,0
0.519897,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.2404,0.025751,0
0.523249,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.2404,0.025751,0
0.527276,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.2404,0.025751,0
0.531307,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24681,0.025751,0
0.535377,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24681,0.025751,0
0.539897,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24681,0.025751,0
0.543301,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24681,0.025751,0
0.547266,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24681,0.025751,0
0.551259,43.4843,30.2014,2.4706,3.17057,0.221507,0.702301,FRENET,1.24681,0.025751,0
0.555368,43.4843,30.2014,2.4706,3.17057,0.221507,0.702301,FRENET,1.24681,0.025751,0
0.559953,43.4597,30.2211,2.47282,3.13524,0.204654,0.641639,FRENET,1.24681,0.025751,0
0.563299,43.4597,30.2211,2.47282,3.13524,0.204654,0.641639,FRENET,1.24681,0.025751,0
0.567362,43.4597,30.2211,2.47282,3.13524,0.204654,0.641639,FRENET,1.24681,0.025751,0
0.571373,43.4353,30.2406,2.47473,3.10663,0.195918,0.608644,FRENET,1.24681,0.025751,0
0.575272,43.4353,30.2406,2.47473,3.10663,0.195918,0.608644,FRENET,1.24681,0.025751,0
0.579976,43.411,30.2598,2.47671,3.08346,0.181521,0.559712,FRENET,1.24681,0.025751,0
0.583349,43.411,30.2598,2.47671,3.08346,0.181521,0.559712,FRENET,1.24808,0.0244287,0
0.587338,43.411,30.2598,2.47671,3.08346,0.181521,0.559712,FRENET,1.24808,0.0244287,0
0.591321,43.3867,30.279,2.47833,3.11021,0.160188,0.498219,FRENET,1.24808,0.0244287,0
0.595376,43.3867,30.279,2.47833,3.11021,0.160188,0.498219,FRENET,1.24808,0.0244287,0
0.599907,43.3622,30.2983,2.47991,3.13569,0.14251,0.446866,FRENET,1.24808,0.0244287,0
0.603358,43.3622,30.2983,2.47991,3.13569,0.14251,0.446866,FRENET,1.24808,0.0244287,0
0.60735,43.3622,30.2983,2.47991,3.13569,0.14251,0.446866,FRENET,1.24808,0.0244287,0
0.611281,43.3374,30.3177,2.48123,3.15995,0.135805,0.429136,FRENET,1.24808,0.0244287,0
0.615325,43.3374,30.3177,2.48123,3.15995,0.135805,0.429136,FRENET,1.24808,0.0244287,0
0.619947,43.3124,30.3372,2.48262,3.18306,0.127979,0.407365,FRENET,1.24808,0.0244287,0
0.623328,43.3124,30.3372,2.48262,3.18306,0.127979,0.407365,FRENET,1.24808,0.0244287,0
0.627371,43.3124,30.3372,2.48262,3.18306,0.127979,0.407365,FRENET,1.24808,0.0244287,0
0.631438,43.2871,30.3568,2.48382,3.20507,0.127844,0.409748,FRENET,1.25318,0.0244287,0
0.6353,43.2871,30.3568,2.48382,3.20507,0.127844,0.409748,FRENET,1.25318,0.0244287,0
0.639773,43.2617,30.3764,2.48516,3.22604,0.124338,0.40112,FRENET,1.25318,0.0244287,0
0.643465,43.2617,30.3764,2.48516,3.22604,0.124338,0.40112,FRENET,1.25318,0.0244287,0
0.647233,43.2617,30.3764,2.48516,3.22604,0.124338,0.40112,FRENET,1.25318,0.0244287,0
0.651248,43.2361,30.3962,2.48634,3.24601,0.12699,0.41221,FRENET,1.25318,0.0244287,0
0.655345,43.2361,30.3962,2.48634,3.24601,0.12699,0.41221,FRENET,1.25318,0.0244287,0
0.660074,43.2103,30.4161,2.48767,3.26503,0.125232,0.408885,FRENET,1.25318,0.0244287,0
0.663269,43.2103,30.4161,2.48767,3.26503,0.125232,0.408885,FRENET,1.25318,0.0244287,0
0.667184,43.2103,30.4161,2.48767,3.26503,0.125232,0.408885,FRENET,1.25318,0.0244287,0
0.671274,43.1843,30.436,2.48887,3.28314,0.128934,0.423309,FRENET,1.25318,0.0244287,0
0.675276,43.1843,30.436,2.48887,3.28314,0.128934,0.423309,FRENET,1.25318,0.0244287,0
0.679965,43.1582,30.456,2.49023,3.3004,0.127763,0.42167,FRENET,1.25318,0.0244287,0
0.683269,43.1582,30.456,2.49023,3.3004,0.127763,0.42167,FRENET,1.24646,0.0244287,0
0.687262,43.1582,30.456,2.49023,3.3004,0.127763,0.42167,FRENET,1.24646,0.0244287,0
0.691282,43.1319,30.476,2.49145,3.31683,0.131752,0.436999,FRENET,1.24646,0.0244287,0
0.695271,43.1319,30.476,2.49145,3.31683,0.131752,0.436999,FRENET,1.24646,0.0244287,0
0.699942,43.1054,30.4962,2.49284,3.33248,0.130673,0.435466,FRENET,1.24646,0.0244287,0
0.703395,43.1054,30.4962,2.49284,3.33248,0.130673,0.435466,FRENET,1.24646,0.0244287,0
0.707343,43.1054,30.4962,2.49284,3.33248,0.130673,0.435466,FRENET,1.24646,0.0244287,0
0.711372,43.0788,30.5163,2.49409,3.34739,0.134635,0.450677,FRENET,1.24646,0.0244287,0
0.715383,43.0788,30.5163,2.49409,3.34739,0.134635,0.450677,FRENET,1.24646,0.0244287,0
0.719944,43.052,30.5366,2.49551,3.36159,0.133459,0.448633,FRENET,1.24646,0.0244287,0
0.723425,43.052,30.5366,2.49551,3.36159,0.133459,0.448633,FRENET,1.24646,0.0244287,0
0.727287,43.052,30.5366,2.49551,3.36159,0.133459,0.448633,FRENET,1.24646,0.0244287,0
0.731478,43.0251,30.5569,2.49677,3.38504,0.134919,0.456707,FRENET,1.25701,0.0244287,0
0.735413,43.0251,30.5569,2.49677,3.38504,0.134919,0.456707,FRENET,1.25701,0.0244287,0
0.740557,42.9979,30.5773,2.49819,3.40738,0.132402,0.451144,FRENET,1.25701,0.0244287,0
0.743315,42.9979,30.5773,2.49819,3.40738,0.132402,0.451144,FRENET,1.25701,0.0244287,0
0.747269,42.9979,30.5773,2.49819,3.40738,0.132402,0.451144,FRENET,1.25701,0.0244287,0
0.751282,42.9706,30.5978,2.49945,3.42865,0.135165,0.463432,FRENET,1.25701,0.0244287,0
0.755281,42.9706,30.5978,2.49945,3.42865,0.135165,0.463432,FRENET,1.25701,0.0244287,0
0.759888,42.943,30.6184,2.50115,3.44891,0.217269,0.749341,FRENET,1.25701,0.0244287,0
0.763434,42.943,30.6184,2.50115,3.44891,0.217269,0.749341,FRENET,1.25701,0.0244287,0
0.767232,42.943,30.6184,2.50115,3.44891,0.217269,0.749341,FRENET,1.25701,0.0244287,0
0.771353,42.9152,30.6389,2.5037,3.46821,0.274004,0.950303,FRENET,1.25701,0.0244287,0
0.77523,42.9152,30.6389,2.5037,3.46821,0.274004,0.950303,FRENET,1.25701,0.0244287,0
0.779871,42.8872,30.6596,2.50661,3.48659,0.320229,1.11651,FRENET,1.25701,0.0244287,0
0.783382,42.8872,30.6596,2.50661,3.48659,0.320229,1.11651,FRENET,1.25059,0.0244287,0
0.787274,42.8872,30.6596,2.50661,3.48659,0.320229,1.11651,FRENET,1.25059,0.0244287,0
0.791314,42.859,30.6802,2.51005,3.5041,0.350385,1.22778,FRENET,1.25059,0.0244287,0
0.795238,42.859,30.6802,2.51005,3.5041,0.350385,1.22778,FRENET,1.25059,0.0244287,0
0.799791,42.8306,30.7008,2.51361,3.52078,0.376972,1.32723,FRENET,1.25059,0.0244287,0
0.803219,42.8306,30.7008,2.51361,3.52078,0.376972,1.32723,FRENET,1.25059,0.0244287,0
0.807189,42.8306,30.7008,2.51361,3.52078,0.376972,1.32723,FRENET,1.25059,0.0244287,0
0.811257,42.802,30.7215,2.51754,3.53666,0.392649,1.38867,FRENET,1.25059,0.0244287,0
0.815371,42.802,30.7215,2.51754,3.53666,0.392649,1.38867,FRENET,1.25059,0.0244287,0
0.820114,42.7731,30.7421,2.52147,3.55179,0.408595,1.45124,FRENET,1.25059,0.0244287,0
0.823294,42.7731,30.7421,2.52147,3.55179,0.408595,1.45124,FRENET,1.25059,0.0244287,0
0.827258,42.7731,30.7421,2.52147,3.55179,0.408595,1.45124,FRENET,1.25059,0.0244287,0
0.831232,42.7441,30.7627,2.52568,3.56619,0.416468,1.48521,FRENET,1.24837,0.0304292,0
0.835182,42.7441,30.7627,2.52568,3.56619,0.416468,1.48521,FRENET,1.24837,0.0304292,0
0.839902,42.715,30.7833,2.52984,3.57316,0.431153,1.54058,FRENET,1.24837,0.0304292,0
0.843356,42.715,30.7833,2.52984,3.57316,0.431153,1.54058,FRENET,1.24837,0.0304292,0
0.847189,42.715,30.7833,2.52984,3.57316,0.431153,1.54058,FRENET,1.24837,0.0304292,0
0.851363,42.6857,30.8038,2.53427,3.5798,0.437587,1.56648,FRENET,1.24837,0.0304292,0
0.855298,42.6857,30.8038,2.53427,3.5798,0.437587,1.56648,FRENET,1.24837,0.0304292,0
0.859853,42.6562,30.8242,2.53858,3.59388,0.441261,1.58584,FRENET,1.24837,0.0304292,0
0.86334,42.6562,30.8242,2.53858,3.59388,0.441261,1.58584,FRENET,1.24837,0.0304292,0
0.867265,42.6562,30.8242,2.53858,3.59388,0.441261,1.58584,FRENET,1.24837,0.0304292,0
0.87127,42.6265,30.8446,2.54307,3.60729,0.440306,1.58831,FRENET,1.24837,0.0304292,0
0.875329,42.6265,30.8446,2.54307,3.60729,0.440306,1.58831,FRENET,1.24837,0.0304292,0
0.880015,42.5967,30.865,2.54741,3.62006,0.444207,1.60806,FRENET,1.24837,0.0304292,0
0.88337,42.5967,30.865,2.54741,3.62006,0.444207,1.60806,FRENET,1.25938,0.0304292,0
0.887368,42.5967,30.865,2.54741,3.62006,0.444207,1.60806,FRENET,1.25938,0.0304292,0
0.891322,42.5667,30.8853,2.55193,3.63223,0.443437,1.61066,FRENET,1.25938,0.0304292,0
0.89522,42.5667,30.8853,2.55193,3.63223,0.443437,1.61066,FRENET,1.25938,0.0304292,0
0.899646,42.5364,30.9056,2.55631,3.64381,0.447485,1.63055,FRENET,1.25938,0.0304292,0
0.903229,42.5364,30.9056,2.55631,3.64381,0.447485,1.63055,FRENET,1.25938,0.0304292,0
0.907285,42.5364,30.9056,2.55631,3.64381,0.447485,1.63055,FRENET,1.25938,0.0304292,0
0.911299,42.5061,30.9258,2.56086,3.65485,0.44682,1.63306,FRENET,1.25938,0.0304292,0
0.915347,42.5061,30.9258,2.56086,3.65485,0.44682,1.63306,FRENET,1.25938,0.0304292,0
0.920309,42.4755,30.946,2.56527,3.66536,0.450939,1.65285,FRENET,1.25938,0.0304292,0
0.92356,42.4755,30.946,2.56527,3.66536,0.450939,1.65285,FRENET,1.25938,0.0304292,0
0.927397,42.4755,30.946,2.56527,3.66536,0.450939,1.65285,FRENET,1.25938,0.0304292,0
0.931405,42.4448,30.966,2.56986,3.67537,0.450309,1.65505,FRENET,1.26613,0.0304292,0
0.935391,42.4448,30.966,2.56986,3.67537,0.450309,1.65505,FRENET,1.26613,0.0304292,0
0.939876,42.4139,30.986,2.5743,3.6849,0.454439,1.67456,FRENET,1.26613,0.0304292,0
0.943435,42.4139,30.986,2.5743,3.6849,0.454439,1.67456,FRENET,1.26613,0.0304292,0
0.947347,42.4139,30.986,2.5743,3.6849,0.454439,1.67456,FRENET,1.26613,0.0304292,0
0.95154,42.3828,31.006,2.57892,3.69398,0.453794,1.67631,FRENET,1.26613,0.0304292,0
0.955348,42.3828,31.006,2.57892,3.69398,0.453794,1.67631,FRENET,1.26613,0.0304292,0
0.960296,42.3516,31.0258,2.5834,3.70263,0.45789,1.6954,FRENET,1.26613,0.0304292,0
0.963244,42.3516,31.0258,2.5834,3.70263,0.45789,1.6954,FRENET,1.26613,0.0304292,0
0.967296,42.3516,31.0258,2.5834,3.70263,0.45789,1.6954,FRENET,1.26613,0.0304292,0
0.971223,42.3202,31.0455,2.58806,3.71087,0.457193,1.69658,FRENET,1.26613,0.0304292,0
0.975226,42.3202,31.0455,2.58806,3.71087,0.457193,1.69658,FRENET,1.26613,0.0304292,0
0.979692,42.2887,31.0652,2.59257,3.71872,0.461227,1.71517,FRENET,1.26613,0.0304292,0
0.983311,42.2887,31.0652,2.59257,3.71872,0.461227,1.71517,FRENET,1.27035,0.0304292,0
0.987342,42.2887,31.0652,2.59257,3.71872,0.461227,1.71517,FRENET,1.27035,0.0304292,0
0.9912,42.257,31.0847,2.59726,3.72619,0.460454,1.71574,FRENET,1.27035,0.0304292,0
0.995319,42.257,31.0847,2.59726,3.72619,0.460454,1.71574,FRENET,1.27035,0.0304292,0
0.999956,42.2252,31.1042,2.6018,3.73331,0.464407,1.73378,FRENET,1.27035,0.0304292,0
1.00328,42.2252,31.1042,2.6018,3.73331,0.464407,1.73378,FRENET,1.27035,0.0304292,0
1.00725,42.2252,31.1042,2.6018,3.73331,0.464407,1.73378,FRENET,1.27035,0.0304292,0
1.01138,42.1933,31.1236,2.60652,3.74009,0.463546,1.7337,FRENET,1.27035,0.0304292,0
1.01536,42.1933,31.1236,2.60652,3.74009,0.463546,1.7337,FRENET,1.27035,0.0304292,0
1.01975,42.1612,31.1428,2.6111,3.74654,0.467408,1.75116,FRENET,1.27035,0.0304292,0
1.02325,42.1612,31.1428,2.6111,3.74654,0.467408,1.75116,FRENET,1.27035,0.0304292,0
1.02728,42.1612,31.1428,2.6111,3.74654,0.467408,1.75116,FRENET,1.27035,0.0304292,0
1.03139,42.1289,31.1619,2.61585,3.75269,0.46645,1.75044,FRENET,1.2599,0.0371536,0
1.03552,42.1289,31.1619,2.61585,3.75269,0.46645,1.75044,FRENET,1.2599,0.0371536,0
1.03992,42.0965,31.1809,2.62046,3.75551,0.472844,1.77577,FRENET,1.2599,0.0371536,0
1.04344,42.0965,31.1809,2.62046,3.75551,0.472844,1.77577,FRENET,1.2599,0.0371536,0
1.04727,42.0965,31.1809,2.62046,3.75551,0.472844,1.77577,FRENET,1.2599,0.0371536,0
1.05124,42.064,31.1998,2.62528,3.75819,0.473436,1.77926,FRENET,1.2599,0.0371536,0
1.05523,42.064,31.1998,2.62528,3.75819,0.473436,1.77926,FRENET,1.2599,0.0371536,0
