t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8062e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.00318954,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.00708601,-9.99917,7.475,0,0.118829,0,0,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.0111424,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.0151304,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.0200094,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.0229487,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410288,0.145979,0.245542,0.410288,0.0473625,0.145979,0
0.0271477,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0310997,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0350557,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0397551,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0430433,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0469965,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0510306,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0550076,-9.98134,7.47507,0.00354809,0.593691,0.0609684,0.0361964,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0597967,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0631763,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0670392,-9.97496,7.47526,0.00459827,0.683663,0.106514,0.0728195,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0710966,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.0753019,-9.9677,7.47551,0.00572846,0.769356,0.105082,0.0808457,FGM,0.422048,0.158459,0.0455946,0.422048,0.0473625,0.158459,0
0.07998,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.0831504,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.0870431,-9.9596,7.47576,0.00679803,0.850974,0.121094,0.103048,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.0911032,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.0951236,-9.9507,7.47604,0.00807707,0.930442,0.12213,0.113635,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.0999034,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.103076,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.10716,-9.94102,7.47635,0.00931109,1.00613,0.137162,0.138003,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.111105,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.114946,-9.9306,7.47669,0.0107581,1.07822,0.139499,0.150411,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.119945,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.123009,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.421565,0.196924,0,0.421565,0.0473625,0.196924,0
0.127242,-9.91948,7.47706,0.0121603,1.14688,0.153572,0.176129,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.131169,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.135161,-9.9077,7.47747,0.0137739,1.21228,0.156182,0.189336,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.139886,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.143048,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.147298,-9.89526,7.47791,0.0153368,1.27588,0.169181,0.215856,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.151148,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.15533,-9.88221,7.4784,0.0171072,1.33646,0.171766,0.22956,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.159883,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.163287,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.167124,-9.86857,7.47892,0.0188206,1.39416,0.183962,0.256473,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.171141,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.175065,-9.85436,7.47949,0.020739,1.44912,0.186271,0.269929,FGM,0.424339,0.233287,0.054543,0.424339,0.0473625,0.233287,0
0.179836,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.183044,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.187233,-9.83962,7.4801,0.0225919,1.50146,0.197654,0.296769,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.191097,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.195071,-9.82436,7.48076,0.0246449,1.55391,0.199461,0.309946,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.199811,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.202988,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.207092,-9.80859,7.48146,0.0266251,1.60388,0.210064,0.336916,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.211113,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.215052,-9.79233,7.48222,0.0288039,1.65146,0.211859,0.349877,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.219944,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.223054,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.226962,-9.77561,7.48302,0.0309042,1.69678,0.22197,0.376636,FGM,0.424946,0.271996,0.254493,0.424946,0.0473625,0.271996,0
0.23132,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.235465,-9.75844,7.48389,0.033202,1.73995,0.223455,0.3888,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.239949,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.243277,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.247066,-9.74086,7.4848,0.0354136,1.78237,0.232824,0.414978,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.251104,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.255257,-9.72286,7.48578,0.037819,1.82277,0.233988,0.426506,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.259782,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.262937,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.267001,-9.70446,7.4868,0.0401332,1.86125,0.243057,0.45239,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.271047,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.275065,-9.6857,7.4879,0.0426411,1.8979,0.243983,0.463056,FGM,0.425848,0.289686,0.282982,0.425848,0.266137,0.289686,0
0.280082,-9.66658,7.48905,0.045052,1.93281,0.252636,0.488298,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.283146,-9.66658,7.48905,0.045052,1.93281,0.252636,0.488298,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.287099,-9.66658,7.48905,0.045052,1.93281,0.252636,0.488298,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.291107,-9.6471,7.49027,0.0476497,1.97058,0.2526,0.497769,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.29537,-9.6471,7.49027,0.0476497,1.97058,0.2526,0.497769,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.300001,-9.62726,7.49156,0.0501432,2.00656,0.26052,0.522748,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.303179,-9.62726,7.49156,0.0501432,2.00656,0.26052,0.522748,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.307051,-9.62726,7.49156,0.0501432,2.00656,0.26052,0.522748,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.311056,-9.60707,7.49292,0.0528245,2.04082,0.261087,0.532831,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
0.315021,-9.60707,7.49292,0.0528245,2.04082,0.261087,0.532831,FGM,0.431393,0.326299,0.214462,0.431393,0.266137,0.326299,0
