t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6219e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.00339754,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.00745178,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.0112485,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.0151605,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.0205828,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.0233092,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.410743,0.41278,0.381943,0.149154,0
0.0275891,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0315582,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0354764,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0403998,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0435417,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0474447,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0514578,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0559141,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0601231,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0632504,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0672248,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0713857,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0753763,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.427476,0.421582,0.381943,0.166762,0
0.0799343,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.0832862,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.0872684,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.0913653,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.0952679,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.100212,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.103363,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.107514,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.111515,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.11524,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.120105,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.1234,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415362,0.194713,0.141125,0.415362,0.258958,0.194713,0
0.127416,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.131335,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.135337,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.140137,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.143429,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.147658,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.151576,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.155477,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.160199,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.163272,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.167216,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.171277,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.175368,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236885,0.119547,0.428036,0.258958,0.236885,0
0.180053,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.18323,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.187268,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.191176,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.195358,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.199976,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.203215,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.207205,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.211269,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.215247,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.21999,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.223318,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.332652,0.262663,0.285895,0.332652,0.258958,0.262663,0
0.227323,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.231123,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.235133,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.240351,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.243201,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.24728,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.251388,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.255607,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.260347,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.263397,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.267646,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.271382,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.219819,0.287718,0.135444,0.219819,0.258958,0.287718,0
0.275528,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.280169,-9.6666,7.48905,0.045042,1.93705,0.251735,0.487623,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.283078,-9.6666,7.48905,0.045042,1.93705,0.251735,0.487623,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.287317,-9.6666,7.48905,0.045042,1.93705,0.251735,0.487623,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.291284,-9.64708,7.49027,0.0476336,1.97522,0.25227,0.49829,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.295154,-9.64708,7.49027,0.0476336,1.97522,0.25227,0.49829,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.299769,-9.62718,7.49156,0.0501257,2.01158,0.26049,0.523995,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.303237,-9.62718,7.49156,0.0501257,2.01158,0.26049,0.523995,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.307321,-9.62718,7.49156,0.0501257,2.01158,0.26049,0.523995,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.311391,-9.60694,7.49292,0.0528076,2.04621,0.261267,0.534607,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.315414,-9.60694,7.49292,0.0528076,2.04621,0.261267,0.534607,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.320609,-9.58636,7.49434,0.055388,2.07919,0.269371,0.560073,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.323424,-9.58636,7.49434,0.055388,2.07919,0.269371,0.560073,FGM,0.142096,0.315315,0.222144,0.142096,0.385624,0.315315,0
0.32745,-9.58636,7.49434,0.055388,2.07919,0.269371,0.560073,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.331557,-9.56547,7.49585,0.0581592,2.1106,0.269994,0.56985,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.335815,-9.56547,7.49585,0.0581592,2.1106,0.269994,0.56985,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.340173,-9.54425,7.49739,0.0605674,2.14432,0.202612,0.434463,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.343395,-9.54425,7.49739,0.0605674,2.14432,0.202612,0.434463,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.347453,-9.54425,7.49739,0.0605674,2.14432,0.202612,0.434463,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.351531,-9.5227,7.49894,0.0623271,2.17643,0.167324,0.364168,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.355449,-9.5227,7.49894,0.0623271,2.17643,0.167324,0.364168,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.360384,-9.50084,7.50052,0.0639277,2.20701,0.139981,0.30894,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.363504,-9.50084,7.50052,0.0639277,2.20701,0.139981,0.30894,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.367879,-9.50084,7.50052,0.0639277,2.20701,0.139981,0.30894,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.371614,-9.47868,7.50212,0.0651911,2.23614,0.128805,0.288026,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.375421,-9.47868,7.50212,0.0651911,2.23614,0.128805,0.288026,FGM,0.0972385,0.342302,0.130552,0.0972385,0.385624,0.342302,0
0.380238,-9.45622,7.50376,0.0664855,2.26882,0.116209,0.263658,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.383281,-9.45622,7.50376,0.0664855,2.26882,0.116209,0.263658,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.387516,-9.45622,7.50376,0.0664855,2.26882,0.116209,0.263658,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.391488,-9.43343,7.50542,0.0675604,2.29994,0.113989,0.262168,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.395336,-9.43343,7.50542,0.0675604,2.29994,0.113989,0.262168,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.400167,-9.41035,7.50712,0.06874,2.32959,0.10736,0.250104,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.403333,-9.41035,7.50712,0.06874,2.32959,0.10736,0.250104,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.407358,-9.41035,7.50712,0.06874,2.32959,0.10736,0.250104,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.411469,-9.38698,7.50886,0.0697456,2.35782,0.108889,0.256741,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.415497,-9.38698,7.50886,0.0697456,2.35782,0.108889,0.256741,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.420232,-9.36333,7.51064,0.0708883,2.38471,0.104704,0.249688,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.42344,-9.36333,7.51064,0.0708883,2.38471,0.104704,0.249688,FGM,0.0296695,0.361435,0.228742,0.0296695,0.385624,0.361435,0
0.427596,-9.36333,7.51064,0.0708883,2.38471,0.104704,0.249688,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.43146,-9.33942,7.51245,0.0718747,2.41033,0.107781,0.259787,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.435432,-9.33942,7.51245,0.0718747,2.41033,0.107781,0.259787,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.44032,-9.31587,7.51427,0.0731074,2.31523,0.113163,0.261998,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.443411,-9.31587,7.51427,0.0731074,2.31523,0.113163,0.261998,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.447534,-9.31587,7.51427,0.0731074,2.31523,0.113163,0.261998,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.451355,-9.29326,7.51602,0.0741857,2.22013,0.126162,0.280095,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.455329,-9.29326,7.51602,0.0741857,2.22013,0.126162,0.280095,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.460147,-9.2716,7.51773,0.0755495,2.12503,0.121543,0.258283,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.463332,-9.2716,7.51773,0.0755495,2.12503,0.121543,0.258283,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.467381,-9.2716,7.51773,0.0755495,2.12503,0.121543,0.258283,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.471293,-9.25089,7.51933,0.0762721,2.02993,0.00934668,0.0189731,FRENET,0,0.369649,0,0,0.369649,0.385581,0
0.475316,-9.25089,7.51933,0.0762721,2.02993,0.00934668,0.0189731,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.480074,-9.23111,7.52079,0.0759648,1.93545,-0.0398481,-0.0771242,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.483432,-9.23111,7.52079,0.0759648,1.93545,-0.0398481,-0.0771242,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.487394,-9.23111,7.52079,0.0759648,1.93545,-0.0398481,-0.0771242,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.491404,-9.21219,7.52217,0.075489,1.85895,-0.0752,-0.139793,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.495541,-9.21219,7.52217,0.075489,1.85895,-0.0752,-0.139793,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.500323,-9.19396,7.52346,0.0745937,1.797,-0.0800412,-0.143834,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.503429,-9.19396,7.52346,0.0745937,1.797,-0.0800412,-0.143834,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.507263,-9.19396,7.52346,0.0745937,1.797,-0.0800412,-0.143834,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.511627,-9.17628,7.52471,0.0738398,1.74683,-0.0912248,-0.159354,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.51541,-9.17628,7.52471,0.0738398,1.74683,-0.0912248,-0.159354,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.520528,-9.15905,7.52586,0.0725256,1.7062,-0.181687,-0.309995,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.523366,-9.15905,7.52586,0.0725256,1.7062,-0.181687,-0.309995,FRENET,0.0942761,0.369649,0.0942761,0,0.369649,0.369133,0
0.527297,-9.15905,7.52586,0.0725256,1.7062,-0.181687,-0.309995,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.531415,-9.14219,7.52688,0.0704282,1.67331,-0.212706,-0.355923,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.535548,-9.14219,7.52688,0.0704282,1.67331,-0.212706,-0.355923,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.540438,-9.12562,7.52783,0.0682771,1.64666,-0.23465,-0.38639,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.543668,-9.12562,7.52783,0.0682771,1.64666,-0.23465,-0.38639,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.547492,-9.12562,7.52783,0.0682771,1.64666,-0.23465,-0.38639,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.55147,-9.10928,7.52869,0.0658406,1.62509,-0.232564,-0.377937,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.555409,-9.10928,7.52869,0.0658406,1.62509,-0.232564,-0.377937,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.560314,-9.09314,7.5295,0.0635755,1.60762,-0.238969,-0.384171,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.563584,-9.09314,7.5295,0.0635755,1.60762,-0.238969,-0.384171,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.567388,-9.09314,7.5295,0.0635755,1.60762,-0.238969,-0.384171,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.571499,-9.07715,7.53025,0.0611351,1.59347,-0.230527,-0.367338,FRENET,0,0.369649,0,0,0.369649,0.325615,0
0.575513,-9.07715,7.53025,0.0611351,1.59347,-0.230527,-0.367338,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.580345,-9.0617,7.53093,0.0588405,1.49837,-0.250478,-0.375308,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.583371,-9.0617,7.53093,0.0588405,1.49837,-0.250478,-0.375308,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.587594,-9.0617,7.53093,0.0588405,1.49837,-0.250478,-0.375308,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.591315,-9.04715,7.53152,0.0562843,1.41475,-0.235012,-0.332484,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.595221,-9.04715,7.53152,0.0562843,1.41475,-0.235012,-0.332484,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.600111,-9.03335,7.53209,0.0544052,1.34704,-0.131433,-0.177046,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.603269,-9.03335,7.53209,0.0544052,1.34704,-0.131433,-0.177046,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.607252,-9.03335,7.53209,0.0544052,1.34704,-0.131433,-0.177046,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.611454,-9.02017,7.53271,0.0537195,1.29221,-0.00319282,-0.00412579,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
0.615334,-9.02017,7.53271,0.0537195,1.29221,-0.00319282,-0.00412579,FRENET,0.0741275,0.366722,0.0741275,0,0.366722,1.11608,0
