t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.299776,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.303231,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.309919,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.313526,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.315519,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.31993,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.32278,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.327036,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.330851,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.695674,0.0184794,0.695674,0,0.0184794,0.464884,0
0.334916,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.34219,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.343798,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.347374,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.351333,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.354957,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.36044,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.362773,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.366767,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.373704,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.378792,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.381522,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.691188,0.0184794,0.691188,0.109871,0.0184794,0.305605,0
0.383088,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.38726,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.390865,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.394997,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.399646,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.406787,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.409325,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.413764,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.416985,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.420478,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.422908,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.42744,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.430898,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.716685,0.0184794,0.716685,0,0.0184794,0.471608,0
0.438766,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.443551,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.445386,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.447273,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.451434,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.454911,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.459617,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.462794,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.470002,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.473211,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.474947,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.479696,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.672826,0.0184794,0.672826,0,0.0184794,0.442595,0
0.482916,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.486946,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.490997,-75.643,52.087,-1.34433,1.87207,0.617533,1.15606,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.495126,-75.643,52.087,-1.34433,1.87207,0.617533,1.15606,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.50226,-75.6381,52.069,-1.33822,1.87062,0.621487,1.16257,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.503757,-75.6381,52.069,-1.33822,1.87062,0.621487,1.16257,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.507126,-75.6381,52.069,-1.33822,1.87062,0.621487,1.16257,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.510888,-75.6331,52.0509,-1.33195,1.86945,0.615496,1.15064,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.514869,-75.6331,52.0509,-1.33195,1.86945,0.615496,1.15064,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.519904,-75.628,52.033,-1.32586,1.86851,0.619859,1.15821,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.522881,-75.628,52.033,-1.32586,1.86851,0.619859,1.15821,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.526711,-75.628,52.033,-1.32586,1.86851,0.619859,1.15821,FRENET,0.685465,0.0184794,0.685465,0,0.0184794,0.425017,0
0.53099,-75.6228,52.015,-1.3196,1.86774,0.614204,1.14717,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.536422,-75.6228,52.015,-1.3196,1.86774,0.614204,1.14717,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.540403,-75.6174,51.9969,-1.31363,1.91331,0.597477,1.14316,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.542876,-75.6174,51.9969,-1.31363,1.91331,0.597477,1.14316,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.547122,-75.6174,51.9969,-1.31363,1.91331,0.597477,1.14316,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.550922,-75.6117,51.9784,-1.30764,1.95672,0.59004,1.15454,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.554804,-75.6117,51.9784,-1.30764,1.95672,0.59004,1.15454,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.559506,-75.6059,51.9595,-1.30201,1.99806,0.527316,1.05361,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.565742,-75.6059,51.9595,-1.30201,1.99806,0.527316,1.05361,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.569825,-75.6059,51.9595,-1.30201,1.99806,0.527316,1.05361,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.572797,-75.5999,51.9402,-1.29696,2.03744,0.499653,1.01801,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.574956,-75.5999,51.9402,-1.29696,2.03744,0.499653,1.01801,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.579965,-75.5937,51.9206,-1.292,2.07494,0.480431,0.996866,FRENET,0.65487,0.022431,0.65487,0,0.022431,0.418743,0
0.582867,-75.5937,51.9206,-1.292,2.07494,0.480431,0.996866,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.586976,-75.5937,51.9206,-1.292,2.07494,0.480431,0.996866,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.590894,-75.5873,51.9007,-1.28729,2.11066,0.477316,1.00745,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.598132,-75.5873,51.9007,-1.28729,2.11066,0.477316,1.00745,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.602211,-75.5808,51.8805,-1.28247,2.14468,0.472278,1.01289,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.603367,-75.5808,51.8805,-1.28247,2.14468,0.472278,1.01289,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.606922,-75.5808,51.8805,-1.28247,2.14468,0.472278,1.01289,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.61089,-75.5741,51.8599,-1.2778,2.17709,0.47735,1.03923,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.61518,-75.5741,51.8599,-1.2778,2.17709,0.47735,1.03923,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.61985,-75.5672,51.8391,-1.27295,2.20795,0.477153,1.05353,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.622883,-75.5672,51.8391,-1.27295,2.20795,0.477153,1.05353,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.626846,-75.5672,51.8391,-1.27295,2.20795,0.477153,1.05353,FRENET,0.673299,0.022431,0.673299,0,0.022431,0.436422,0
0.634771,-75.5601,51.818,-1.26822,2.23735,0.484991,1.08509,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.637452,-75.5601,51.818,-1.26822,2.23735,0.484991,1.08509,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.64045,-75.5529,51.7967,-1.26328,2.26535,0.486417,1.1019,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.642843,-75.5529,51.7967,-1.26328,2.26535,0.486417,1.1019,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.646975,-75.5529,51.7967,-1.26328,2.26535,0.486417,1.1019,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.651166,-75.5454,51.7752,-1.25845,2.29201,0.495092,1.13476,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.654839,-75.5454,51.7752,-1.25845,2.29201,0.495092,1.13476,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.662504,-75.5378,51.7534,-1.25341,2.31741,0.496955,1.15165,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.663266,-75.5378,51.7534,-1.25341,2.31741,0.496955,1.15165,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.667727,-75.5378,51.7534,-1.25341,2.31741,0.496955,1.15165,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.671785,-75.53,51.7315,-1.24848,2.3416,0.505739,1.18424,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.674804,-75.53,51.7315,-1.24848,2.3416,0.505739,1.18424,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.680271,-75.5221,51.7093,-1.24333,2.36464,0.507577,1.20024,FRENET,0.633272,0.022431,0.633272,0,0.022431,0.456931,0
0.682835,-75.5221,51.7093,-1.24333,2.36464,0.507577,1.20024,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.687056,-75.5221,51.7093,-1.24333,2.36464,0.507577,1.20024,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.6944,-75.5139,51.687,-1.23829,2.38659,0.516188,1.23193,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.697553,-75.5139,51.687,-1.23829,2.38659,0.516188,1.23193,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.70067,-75.5056,51.6645,-1.23304,2.40749,0.517819,1.24664,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.70349,-75.5056,51.6645,-1.23304,2.40749,0.517819,1.24664,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.707047,-75.5056,51.6645,-1.23304,2.40749,0.517819,1.24664,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.710946,-75.4971,51.6418,-1.22793,2.43929,0.519915,1.26822,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.715114,-75.4971,51.6418,-1.22793,2.43929,0.519915,1.26822,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.719919,-75.4883,51.6189,-1.22266,2.46957,0.518893,1.28144,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.725567,-75.4883,51.6189,-1.22266,2.46957,0.518893,1.28144,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.728885,-75.4883,51.6189,-1.22266,2.46957,0.518893,1.28144,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.732198,-75.4794,51.5957,-1.21751,2.49841,0.525965,1.31408,FRENET,0.638957,0.022431,0.638957,0,0.022431,0.470704,0
0.735945,-75.4794,51.5957,-1.21751,2.49841,0.525965,1.31408,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.73953,-75.4702,51.5723,-1.21217,2.52589,0.527794,1.33315,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.742816,-75.4702,51.5723,-1.21217,2.52589,0.527794,1.33315,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.746814,-75.4702,51.5723,-1.21217,2.52589,0.527794,1.33315,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.751392,-75.4609,51.5487,-1.20692,2.55205,0.53638,1.36887,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.758388,-75.4609,51.5487,-1.20692,2.55205,0.53638,1.36887,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
0.761158,-75.4513,51.525,-1.20147,2.57697,0.538957,1.38888,FRENET,0.622547,0.022431,0.622547,0,0.022431,0.471592,0
