t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110732,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00430189,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0102917,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0123413,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0161776,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0215126,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.02434,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0300054,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0323027,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0363546,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0402998,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0441578,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0497157,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.05199,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.056455,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0614173,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0640695,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0696364,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0721347,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0761624,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0802181,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0840677,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0897202,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0922673,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.096084,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.100221,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.104459,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.109688,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.111986,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.116216,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.120127,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.124228,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.129745,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.131991,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.136219,-9.90752,7.47713,0.0118467,1.21152,0.160343,0.194259,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.140135,-9.89512,7.47755,0.0135307,1.27168,0.163123,0.20744,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.144137,-9.89512,7.47755,0.0135307,1.27168,0.163123,0.20744,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.149705,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.152331,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.156069,-9.88212,7.478,0.0151603,1.32897,0.175949,0.233831,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.16006,-9.86857,7.4785,0.0169989,1.38354,0.178189,0.246532,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.164169,-9.86857,7.4785,0.0169989,1.38354,0.178189,0.246532,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.169539,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.172207,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.17618,-9.85448,7.47903,0.0187725,1.43552,0.189973,0.27271,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.180194,-9.83989,7.47961,0.0207504,1.48502,0.191762,0.284771,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.184207,-9.83989,7.47961,0.0207504,1.48502,0.191762,0.284771,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.189459,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.192047,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.196223,-9.82479,7.48023,0.0226529,1.53679,0.20224,0.310799,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.199891,-9.80919,7.4809,0.0247522,1.58609,0.203901,0.323406,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.20415,-9.80919,7.4809,0.0247522,1.58609,0.203901,0.323406,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.209357,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.212338,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.216103,-9.79311,7.48162,0.0267747,1.63305,0.214274,0.349921,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.220268,-9.77658,7.48239,0.0289952,1.67778,0.215801,0.362067,FGM,0.425748,0.269012,0.413546,0.425748,0.0473625,0.269012,0
0.224174,-9.77658,7.48239,0.0289952,1.67778,0.215801,0.362067,FGM,0.433628,0.280696,0.424696,0.433628,0.0473625,0.280696,0
0.229716,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.0473625,0.280696,0
0.232238,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.0473625,0.280696,0
0.236262,-9.75959,7.4832,0.0311316,1.72305,0.225294,0.388193,FGM,0.433628,0.280696,0.424696,0.433628,0.0473625,0.280696,0
