t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.441e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.00337273,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0073891,-9.99917,7.475,0,0.118836,0,0,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0113702,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0153726,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0200429,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0233812,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0273703,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411814,0.148706,0.403816,0.411814,0.0473625,0.148706,0
0.0313608,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0353734,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0400265,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0433724,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0473716,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
0.0513597,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.165437,0.418941,0.423653,0.0473625,0.165437,0
