t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9289e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.00357092,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.00756867,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.0115724,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.0155704,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.0199749,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.0235777,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.64216,0.0574127,1.2346,1.64216,0.0217868,0.0574127,0
0.027574,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0315751,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0355872,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0399651,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0436014,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.047619,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.051611,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0556153,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0600118,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0636158,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0676374,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0716351,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0756348,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63454,0.065365,1.23977,1.63454,0.0217868,0.065365,0
0.0800167,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.0836349,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.0876267,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.0916222,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.0956138,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.0999815,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.103616,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.107609,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.111619,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.115596,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.119992,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.123607,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54341,0.0791327,1.24674,1.54341,0.0217868,0.0791327,0
0.127606,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.42913,0.0815172,1.24863,1.42913,0.0217868,0.0815172,0
0.131598,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42913,0.0815172,1.24863,1.42913,0.0217868,0.0815172,0
0.135592,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42913,0.0815172,1.24863,1.42913,0.0217868,0.0815172,0
0.139976,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42913,0.0815172,1.24863,1.42913,0.0217868,0.0815172,0
0.143608,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42913,0.0815172,1.24863,1.42913,0.0217868,0.0815172,0
