t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.095e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.00398196,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.00874205,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0119831,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0160028,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0201366,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0239447,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0286975,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0319404,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0371478,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0399351,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0439277,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.048594,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0519501,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.055928,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0599179,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0639268,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0686707,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.071932,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.075976,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0799316,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.084126,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.088744,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.092034,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.0960788,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.100103,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.10407,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.108785,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.112038,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.116042,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.12003,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.124037,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.412508,0.421042,0.0473625,0.205929,0
0.128722,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.132036,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.136057,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.140022,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.144024,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.148714,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.152043,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.156035,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.160017,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.164032,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.168786,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.172042,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.17604,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.180022,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.184097,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.188777,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.192066,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.196066,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.200083,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.204069,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.208767,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.21207,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.216054,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.220056,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.224066,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267789,0.416108,0.427076,0.0473625,0.267789,0
0.228702,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.23208,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.236054,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.240055,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.244082,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.248719,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.252111,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.256086,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.260024,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.264082,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.268842,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.272076,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.276035,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.280019,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.283987,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.28864,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.291929,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.295959,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.300008,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.303974,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.308669,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.311999,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.31598,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.31997,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.323959,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.328622,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.44402,0.337473,0.430512,0.44402,0.0462788,0.337473,0
0.331998,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.44402,0.337473,0.430512,0.44402,0.0462788,0.337473,0
0.336031,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.44402,0.337473,0.430512,0.44402,0.0462788,0.337473,0
0.339968,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.44402,0.337473,0.430512,0.44402,0.0462788,0.337473,0
0.343968,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.44402,0.337473,0.430512,0.44402,0.0462788,0.337473,0
