t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7478e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.00268177,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.00668804,-9.99917,7.475,0,0.118872,0,0,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0106769,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0146906,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0199929,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0226146,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0266375,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0306207,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.403384,0.152131,0.367442,0.403384,0.381943,0.152131,0
0.0346411,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0399576,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0426172,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0466375,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
0.0506215,-9.98134,7.47507,0.00354826,0.594265,0.0606553,0.0360454,FGM,0.420716,0.161233,0.381767,0.420716,0.381943,0.161233,0
