t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6971e-05,-9.99917,7.475,0,0.118723,0,0,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0026945,-9.99917,7.475,0,0.118723,0,0,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.00672679,-9.99917,7.475,0,0.118723,0,0,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0107041,-9.99751,7.475,8.82649e-05,0.213823,0.0207289,0.0044323,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0147413,-9.99751,7.475,8.82649e-05,0.213823,0.0207289,0.0044323,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0200336,-9.99489,7.475,0.000476237,0.308923,0.0599579,0.0185224,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0227148,-9.99489,7.475,0.000476237,0.308923,0.0599579,0.0185224,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0267162,-9.99489,7.475,0.000476237,0.308923,0.0599579,0.0185224,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0307062,-9.99133,7.475,0.00134954,0.404023,0.117825,0.047604,FGM,0.423076,0.146702,0.367442,0.423076,0.381943,0.146702,0
0.0347257,-9.99133,7.475,0.00134954,0.404023,0.117825,0.047604,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0400473,-9.98681,7.47501,0.0024383,0.499123,0.0968733,0.0483517,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0427192,-9.98681,7.47501,0.0024383,0.499123,0.0968733,0.0483517,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0467328,-9.98681,7.47501,0.0024383,0.499123,0.0968733,0.0483517,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0507182,-9.98135,7.47507,0.003547,0.594223,0.0605423,0.0359756,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.054733,-9.98135,7.47507,0.003547,0.594223,0.0605423,0.0359756,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0600172,-9.97495,7.47526,0.00459437,0.685113,0.106353,0.0728641,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0627239,-9.97495,7.47526,0.00459437,0.685113,0.106353,0.0728641,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0667342,-9.97495,7.47526,0.00459437,0.685113,0.106353,0.0728641,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0707182,-9.96767,7.47551,0.00572476,0.771681,0.105281,0.0812433,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0747344,-9.96767,7.47551,0.00572476,0.771681,0.105281,0.0812433,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0800188,-9.95955,7.47576,0.00679711,0.854133,0.121339,0.10364,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
0.0826804,-9.95955,7.47576,0.00679711,0.854133,0.121339,0.10364,FGM,0.420153,0.170328,0.38177,0.420153,0.381943,0.170328,0
