t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6973e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00339532,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00739224,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0113487,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0154106,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0200372,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0234302,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0273602,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0313763,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0353951,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0399891,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0433733,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0473968,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0513828,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0554118,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0600222,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.063403,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0674037,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0713946,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0754125,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0800383,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.0834029,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.419345,0.166183,0.412306,0.419345,0.0473625,0.166183,0
0.087397,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.091382,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.0953939,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.100038,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.103398,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.107392,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.111387,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.115397,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.120035,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.123394,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.127394,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.131398,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.135394,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.423225,0.212203,0.408519,0.423225,0.0473625,0.212203,0
0.140039,-9.89502,7.47792,0.0153596,1.27722,0.169592,0.216606,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
0.1434,-9.89502,7.47792,0.0153596,1.27722,0.169592,0.216606,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
0.147454,-9.89502,7.47792,0.0153596,1.27722,0.169592,0.216606,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
0.151383,-9.88195,7.47841,0.0171335,1.33758,0.172036,0.230112,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
0.155388,-9.88195,7.47841,0.0171335,1.33758,0.172036,0.230112,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
0.160029,-9.8683,7.47893,0.0188491,1.39507,0.184166,0.256924,FGM,0.416438,0.237417,0.40425,0.416438,0.0473625,0.237417,0
