t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6777e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.00401299,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.00858822,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0119527,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0159273,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0199587,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0239729,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0292511,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.032,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415047,0.0473625,0.415047,0.424334,0.0473625,0.147121,0
0.0359852,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0399929,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0439731,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0486061,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0519656,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0559624,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0599355,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0639635,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0685907,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0719758,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0759759,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0799812,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405383,0.0473625,0.405383,0.414095,0.0473625,0.161957,0
0.0839777,-9.97049,7.475,0,0.534169,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.0886028,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.0919895,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.0959809,-9.96495,7.475,0,0.57365,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.0999703,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.103975,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.108617,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.111963,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.115996,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.119974,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.123989,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.128586,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.131974,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407901,0.0473625,0.407901,0.416733,0.0473625,0.180959,0
0.135983,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.13998,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.143979,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.148604,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.151977,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.155977,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.159973,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.163977,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.168638,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.171976,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.175976,-9.90477,7.475,0,0.909593,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.179986,-9.8955,7.475,0,0.94311,0,0,FRENET,0.410659,0.0473625,0.410659,0.418464,0.0473625,0.197896,0
0.183981,-9.8955,7.475,0,0.94311,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.188621,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.191965,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.19599,-9.88591,7.475,0,0.975034,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.199961,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.20396,-9.87601,7.475,0,1.00544,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.208615,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.211981,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.215962,-9.86581,7.475,0,1.0344,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.21998,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.22397,-9.85533,7.475,0,1.06198,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.228606,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.231975,-9.84458,7.475,0,1.08825,0,0,FRENET,0.417613,0.0473625,0.417613,0.424047,0.0473625,0.214938,0
0.235977,-9.84458,7.475,0,1.08825,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.239977,-9.83355,7.475,0,1.11686,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.243979,-9.83355,7.475,0,1.11686,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.248618,-9.82225,7.475,0,1.1441,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.251974,-9.82225,7.475,0,1.1441,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.255996,-9.82225,7.475,0,1.1441,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.259978,-9.81068,7.475,0,1.17005,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.263977,-9.81068,7.475,0,1.17005,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.26864,-9.79885,7.475,0,1.19477,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.27199,-9.79885,7.475,0,1.19477,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.275999,-9.79885,7.475,0,1.19477,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.279976,-9.78679,7.475,0,1.21831,0,0,FRENET,0.407447,0.0348752,0.407447,0.417951,0.0348752,0.225949,0
0.284004,-9.78679,7.475,0,1.21831,0,0,FRENET,0.415192,0.0348752,0.415192,0.424102,0.0348752,0.231999,0
0.288634,-9.77449,7.475,0,1.24073,0,0,FRENET,0.415192,0.0348752,0.415192,0.424102,0.0348752,0.231999,0
