t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105159,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00389848,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.008594,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.011875,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0165038,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0199227,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0247195,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.027766,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0318023,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0360171,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0403963,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0480002,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0523034,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0586382,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0613283,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0646089,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0677239,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.071755,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422157,0.167391,0.414844,0.422157,0.0473625,0.167391,0
0.0760994,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.0798442,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.0846217,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.0877914,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.0918248,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.0957658,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.100016,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.105074,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.108792,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.112724,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.118548,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.121464,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.202519,0.412405,0.423568,0.0473625,0.202519,0
0.125843,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.129894,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.133829,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.139641,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.144192,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.150496,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.156543,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.160983,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.169304,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.173388,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.180262,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.186516,-9.82413,7.48077,0.0246686,1.55336,0.199723,0.310241,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.191099,-9.82413,7.48077,0.0246686,1.55336,0.199723,0.310241,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.200024,-9.80836,7.48147,0.0266505,1.60299,0.210184,0.336923,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.207064,-9.79211,7.48223,0.0288301,1.65026,0.21188,0.349658,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.211035,-9.79211,7.48223,0.0288301,1.65026,0.21188,0.349658,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.218107,-9.7754,7.48303,0.0309303,1.69529,0.221948,0.376267,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.223287,-9.7754,7.48303,0.0309303,1.69529,0.221948,0.376267,FGM,0.424229,0.266365,0.418813,0.424229,0.0473625,0.266365,0
0.229845,-9.75826,7.48389,0.0332277,1.73817,0.223379,0.388271,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.236671,-9.7407,7.4848,0.0354389,1.77902,0.23292,0.414369,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.241518,-9.7407,7.4848,0.0354389,1.77902,0.23292,0.414369,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.247185,-9.72273,7.48578,0.0378435,1.81984,0.233802,0.425482,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.251814,-9.72273,7.48578,0.0378435,1.81984,0.233802,0.425482,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.258405,-9.70436,7.48681,0.0401553,1.85872,0.242743,0.45119,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.262901,-9.70436,7.48681,0.0401553,1.85872,0.242743,0.45119,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.269232,-9.68562,7.48791,0.0426597,1.89574,0.243631,0.461862,FGM,0.426111,0.288808,0.411248,0.426111,0.0473625,0.288808,0
0.277906,-9.66652,7.48905,0.0450671,1.93101,0.252276,0.487148,FRENET,0.417697,0.0473625,0.417697,0.425993,0.0473625,0.315859,0
0.282691,-9.66652,7.48905,0.0450671,1.93101,0.252276,0.487148,FRENET,0.417697,0.0473625,0.417697,0.425993,0.0473625,0.315859,0
0.290275,-9.64732,7.49026,0.0477249,1.91836,0.259618,0.49804,FRENET,0.417697,0.0473625,0.417697,0.425993,0.0473625,0.315859,0
0.297263,-9.62822,7.4915,0.0502901,1.90811,0.270694,0.516514,FRENET,0.417697,0.0473625,0.417697,0.425993,0.0473625,0.315859,0
