t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3985e-05,-9.99917,7.475,0,0.118929,0,0,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0040113,-9.99917,7.475,0,0.118929,0,0,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.00895005,-9.9975,7.475,8.83648e-05,0.214029,0.0207488,0.00444086,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0120379,-9.9975,7.475,8.83648e-05,0.214029,0.0207488,0.00444086,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0159881,-9.9975,7.475,8.83648e-05,0.214029,0.0207488,0.00444086,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0199916,-9.99489,7.475,0.000476636,0.309129,0.0599979,0.0185471,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0240263,-9.99489,7.475,0.000476636,0.309129,0.0599979,0.0185471,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0286905,-9.99132,7.475,0.00135044,0.404229,0.117885,0.0476526,FGM,0.419773,0.151025,0.415393,0.419773,0.0473625,0.151025,0
0.0320275,-9.99132,7.475,0.00135044,0.404229,0.117885,0.0476526,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0360273,-9.99132,7.475,0.00135044,0.404229,0.117885,0.0476526,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0400177,-9.9868,7.47501,0.00243971,0.499329,0.0969133,0.0483916,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0440293,-9.9868,7.47501,0.00243971,0.499329,0.0969133,0.0483916,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0486831,-9.98133,7.47507,0.00354868,0.594429,0.0606073,0.0360267,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0520702,-9.98133,7.47507,0.00354868,0.594429,0.0606073,0.0360267,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0560608,-9.98133,7.47507,0.00354868,0.594429,0.0606073,0.0360267,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0600484,-9.97494,7.47526,0.00459578,0.685642,0.106388,0.0729444,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0640613,-9.97494,7.47526,0.00459578,0.685642,0.106388,0.0729444,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0686786,-9.96765,7.47551,0.00572664,0.772517,0.105384,0.081411,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0720585,-9.96765,7.47551,0.00572664,0.772517,0.105384,0.081411,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0760299,-9.96765,7.47551,0.00572664,0.772517,0.105384,0.081411,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0800558,-9.95951,7.47576,0.00680015,0.855262,0.12144,0.103863,FGM,0.423705,0.16154,0.41441,0.423705,0.0473625,0.16154,0
0.0840716,-9.95951,7.47576,0.00680015,0.855262,0.12144,0.103863,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
0.0887194,-9.95057,7.47605,0.00808355,0.93399,0.122555,0.114465,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
0.0920585,-9.95057,7.47605,0.00808355,0.93399,0.122555,0.114465,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
0.0960647,-9.95057,7.47605,0.00808355,0.93399,0.122555,0.114465,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
0.100044,-9.94086,7.47635,0.00932154,1.00897,0.137571,0.138805,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
0.104062,-9.94086,7.47635,0.00932154,1.00897,0.137571,0.138805,FGM,0.419046,0.206486,0.410431,0.419046,0.0473625,0.206486,0
