t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2037e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.00334498,-9.99917,7.475,0,0.118941,0,0,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.00734151,-9.99917,7.475,0,0.118941,0,0,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0113406,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0157167,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0202054,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0234213,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0274196,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0314059,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0354152,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419549,0.151458,0.413031,0.419549,0.0473625,0.151458,0
0.0401326,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0434619,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0474706,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0514067,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0554614,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0601302,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0634238,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0674175,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.071404,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.07547,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0801294,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0834667,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0874588,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.0914037,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.0954182,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.100131,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.103464,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.10742,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.111453,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.115466,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.120128,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.123418,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.127419,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.131407,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.135419,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
0.14013,-9.89535,7.47791,0.0153327,1.26844,0.168855,0.214182,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.143465,-9.89535,7.47791,0.0153327,1.26844,0.168855,0.214182,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.14742,-9.89535,7.47791,0.0153327,1.26844,0.168855,0.214182,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.15145,-9.88237,7.47839,0.0170975,1.33001,0.171103,0.227569,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.155421,-9.88237,7.47839,0.0170975,1.33001,0.171103,0.227569,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.160123,-9.86879,7.47891,0.0188039,1.38866,0.183213,0.25442,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.16342,-9.86879,7.47891,0.0188039,1.38866,0.183213,0.25442,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.167464,-9.86879,7.47891,0.0188039,1.38866,0.183213,0.25442,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.17145,-9.85463,7.47948,0.0207147,1.44452,0.185556,0.268038,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.175466,-9.85463,7.47948,0.0207147,1.44452,0.185556,0.268038,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
