t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.804161,-75.4049,51.3892,-1.18922,2.76818,0.554456,1.53484,FRENET,0.642769,0.0170218,0
0.808878,-75.3942,51.3635,-1.1837,2.7984,0.564798,1.58053,FRENET,0.642769,0.0170218,0
0.812211,-75.3942,51.3635,-1.1837,2.7984,0.564798,1.58053,FRENET,0.642769,0.0170218,0
0.816064,-75.3942,51.3635,-1.1837,2.7984,0.564798,1.58053,FRENET,0.642769,0.0170218,0
0.820232,-75.3831,51.3376,-1.17795,2.82719,0.569335,1.60962,FRENET,0.642769,0.0170218,0
0.824077,-75.3831,51.3376,-1.17795,2.82719,0.569335,1.60962,FRENET,0.642769,0.0170218,0
0.829725,-75.3718,51.3115,-1.17232,2.86649,0.570751,1.63605,FRENET,0.638662,0.0170218,0
0.832224,-75.3718,51.3115,-1.17232,2.86649,0.570751,1.63605,FRENET,0.638662,0.0170218,0
0.836246,-75.3718,51.3115,-1.17232,2.86649,0.570751,1.63605,FRENET,0.638662,0.0170218,0
0.840194,-75.3602,51.2851,-1.16654,2.90393,0.570501,1.65669,FRENET,0.638662,0.0170218,0
0.844373,-75.3602,51.2851,-1.16654,2.90393,0.570501,1.65669,FRENET,0.638662,0.0170218,0
0.848858,-75.3484,51.2584,-1.16088,2.93958,0.577442,1.69744,FRENET,0.638662,0.0170218,0
0.852129,-75.3484,51.2584,-1.16088,2.93958,0.577442,1.69744,FRENET,0.638662,0.0170218,0
0.8563,-75.3484,51.2584,-1.16088,2.93958,0.577442,1.69744,FRENET,0.638662,0.0170218,0
0.86015,-75.3362,51.2314,-1.15501,2.97354,0.580605,1.72646,FRENET,0.638662,0.0170218,0
0.864284,-75.3362,51.2314,-1.15501,2.97354,0.580605,1.72646,FRENET,0.638662,0.0170218,0
0.86883,-75.3238,51.2042,-1.14923,3.00589,0.589574,1.77219,FRENET,0.638662,0.0170218,0
0.872223,-75.3238,51.2042,-1.14923,3.00589,0.589574,1.77219,FRENET,0.638662,0.0170218,0
0.876195,-75.3238,51.2042,-1.14923,3.00589,0.589574,1.77219,FRENET,0.638662,0.0170218,0
0.880135,-75.3111,51.1768,-1.14324,3.0367,0.593865,1.80339,FRENET,0.659186,0.0170218,0
0.884089,-75.3111,51.1768,-1.14324,3.0367,0.593865,1.80339,FRENET,0.659186,0.0170218,0
0.889134,-75.2981,51.1492,-1.13733,3.06604,0.603374,1.84997,FRENET,0.659186,0.0170218,0
0.892178,-75.2981,51.1492,-1.13733,3.06604,0.603374,1.84997,FRENET,0.659186,0.0170218,0
0.896046,-75.2981,51.1492,-1.13733,3.06604,0.603374,1.84997,FRENET,0.659186,0.0170218,0
0.900136,-75.2848,51.1214,-1.1312,3.09398,0.60783,1.88062,FRENET,0.659186,0.0170218,0
0.904148,-75.2848,51.1214,-1.1312,3.09398,0.60783,1.88062,FRENET,0.659186,0.0170218,0
0.908915,-75.2713,51.0934,-1.12515,3.1206,0.617264,1.92623,FRENET,0.659186,0.0170218,0
0.912113,-75.2713,51.0934,-1.12515,3.1206,0.617264,1.92623,FRENET,0.659186,0.0170218,0
0.916136,-75.2713,51.0934,-1.12515,3.1206,0.617264,1.92623,FRENET,0.659186,0.0170218,0
0.9202,-75.2575,51.0653,-1.11888,3.14595,0.621495,1.9552,FRENET,0.659186,0.0170218,0
0.924076,-75.2575,51.0653,-1.11888,3.14595,0.621495,1.9552,FRENET,0.659186,0.0170218,0
0.929173,-75.2435,51.037,-1.11269,3.1701,0.630614,1.99911,FRENET,0.639328,0.0780506,0
0.932278,-75.2435,51.037,-1.11269,3.1701,0.630614,1.99911,FRENET,0.639328,0.0780506,0
0.936435,-75.2435,51.037,-1.11269,3.1701,0.630614,1.99911,FRENET,0.639328,0.0780506,0
0.940251,-75.2291,51.0087,-1.10623,3.18143,0.644628,2.05084,FRENET,0.639328,0.0780506,0
0.944111,-75.2291,51.0087,-1.10623,3.18143,0.644628,2.05084,FRENET,0.639328,0.0780506,0
0.948937,-75.2146,50.9803,-1.09978,3.19222,0.65977,2.10613,FRENET,0.639328,0.0780506,0
0.952134,-75.2146,50.9803,-1.09978,3.19222,0.65977,2.10613,FRENET,0.639328,0.0780506,0
0.956239,-75.2146,50.9803,-1.09978,3.19222,0.65977,2.10613,FRENET,0.639328,0.0780506,0
0.960138,-75.1999,50.9519,-1.09307,3.2025,0.666388,2.13411,FRENET,0.639328,0.0780506,0
0.964111,-75.1999,50.9519,-1.09307,3.2025,0.666388,2.13411,FRENET,0.639328,0.0780506,0
0.968833,-75.185,50.9235,-1.08643,3.21229,0.676309,2.1725,FRENET,0.639328,0.0780506,0
0.972043,-75.185,50.9235,-1.08643,3.21229,0.676309,2.1725,FRENET,0.639328,0.0780506,0
0.976156,-75.185,50.9235,-1.08643,3.21229,0.676309,2.1725,FRENET,0.639328,0.0780506,0
0.980198,-75.1698,50.8952,-1.07957,3.22162,0.679246,2.18827,FRENET,0.654852,0.0780506,0
0.98415,-75.1698,50.8952,-1.07957,3.22162,0.679246,2.18827,FRENET,0.654852,0.0780506,0
0.988773,-75.1544,50.8668,-1.07283,3.2305,0.686569,2.21796,FRENET,0.654852,0.0780506,0
0.992149,-75.1544,50.8668,-1.07283,3.2305,0.686569,2.21796,FRENET,0.654852,0.0780506,0
0.996033,-75.1544,50.8668,-1.07283,3.2305,0.686569,2.21796,FRENET,0.654852,0.0780506,0
1.00011,-75.1388,50.8385,-1.06587,3.23896,0.687671,2.22734,FRENET,0.654852,0.0780506,0
1.00405,-75.1388,50.8385,-1.06587,3.23896,0.687671,2.22734,FRENET,0.654852,0.0780506,0
1.00905,-75.1229,50.8101,-1.05911,3.2589,0.681519,2.221,FRENET,0.654852,0.0780506,0
1.01212,-75.1229,50.8101,-1.05911,3.2589,0.681519,2.221,FRENET,0.654852,0.0780506,0
1.01607,-75.1229,50.8101,-1.05911,3.2589,0.681519,2.221,FRENET,0.654852,0.0780506,0
1.02019,-75.1068,50.7817,-1.05225,3.2779,0.674676,2.21152,FRENET,0.654852,0.0780506,0
