t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6732e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.00351108,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.00749217,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0113548,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0153354,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0200074,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0232865,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0273057,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0312756,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0352915,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0400549,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.043322,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0473265,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0513056,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0553245,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0599289,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0633268,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0673659,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0713361,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.075496,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.421715,0.162141,0.415704,0.421715,0.0473625,0.162141,0
0.0799526,-9.95955,7.47554,0.00560774,0.852991,0.108796,0.0928019,FGM,0.41555,0.197001,0.409847,0.41555,0.0473625,0.197001,0
0.083375,-9.95955,7.47554,0.00560774,0.852991,0.108796,0.0928019,FGM,0.41555,0.197001,0.409847,0.41555,0.0473625,0.197001,0
