t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.429422,-9.34234,7.51224,0.0716653,2.39584,0.106897,0.256109,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.432024,-9.34234,7.51224,0.0716653,2.39584,0.106897,0.256109,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.436045,-9.34234,7.51224,0.0716653,2.39584,0.106897,0.256109,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.440029,-9.31832,7.51408,0.0727936,2.42238,0.103728,0.251268,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.444044,-9.31832,7.51408,0.0727936,2.42238,0.103728,0.251268,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.44937,-9.29404,7.51596,0.0737734,2.44765,0.107427,0.262944,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.452027,-9.29404,7.51596,0.0737734,2.44765,0.107427,0.262944,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.456045,-9.29404,7.51596,0.0737734,2.44765,0.107427,0.262944,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.460028,-9.26952,7.51789,0.0749108,2.47171,0.104787,0.259004,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.464045,-9.26952,7.51789,0.0749108,2.47171,0.104787,0.259004,FGM,0.407421,0.369591,0.237835,0.407421,0.387197,0.369591,0
0.469383,-9.24477,7.51985,0.0759021,2.49464,0.108793,0.271399,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.472027,-9.24477,7.51985,0.0759021,2.49464,0.108793,0.271399,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.476047,-9.24477,7.51985,0.0759021,2.49464,0.108793,0.271399,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.480027,-9.21975,7.52186,0.0770485,2.52387,0.105712,0.266804,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.484057,-9.21975,7.52186,0.0770485,2.52387,0.105712,0.266804,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.489328,-9.19446,7.52391,0.0780485,2.55171,0.109268,0.278822,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.491969,-9.19446,7.52391,0.0780485,2.55171,0.109268,0.278822,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.496027,-9.19446,7.52391,0.0780485,2.55171,0.109268,0.278822,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.500008,-9.1689,7.52602,0.0792048,2.57823,0.106939,0.275715,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.504025,-9.1689,7.52602,0.0792048,2.57823,0.106939,0.275715,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.509396,-9.14308,7.52816,0.0802184,2.60349,0.110919,0.288775,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.512002,-9.14308,7.52816,0.0802184,2.60349,0.110919,0.288775,FGM,0.372481,0.395828,0.244792,0.372481,0.387197,0.395828,0
0.516025,-9.14308,7.52816,0.0802184,2.60349,0.110919,0.288775,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.520009,-9.117,7.53036,0.0813902,2.63105,0.108491,0.285445,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.524044,-9.117,7.53036,0.0813902,2.63105,0.108491,0.285445,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.529339,-9.09065,7.5326,0.0824189,2.6573,0.112297,0.298407,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.532005,-9.09065,7.5326,0.0824189,2.6573,0.112297,0.298407,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.536023,-9.09065,7.5326,0.0824189,2.6573,0.112297,0.298407,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.540008,-9.06405,7.5349,0.0836076,2.68231,0.110273,0.295786,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.544025,-9.06405,7.5349,0.0836076,2.68231,0.110273,0.295786,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.549392,-9.03721,7.53723,0.0846543,2.70612,0.114288,0.309276,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.552009,-9.03721,7.53723,0.0846543,2.70612,0.114288,0.309276,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.556023,-9.03721,7.53723,0.0846543,2.70612,0.114288,0.309276,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.560009,-9.01014,7.53963,0.0858644,2.7288,0.112378,0.306657,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.564002,-9.01014,7.53963,0.0858644,2.7288,0.112378,0.306657,FGM,0.323913,0.423096,0.234139,0.323913,0.387197,0.423096,0
0.569369,-8.98285,7.54206,0.0869315,2.75041,0.116421,0.320204,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.572021,-8.98285,7.54206,0.0869315,2.75041,0.116421,0.320204,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.576077,-8.98285,7.54206,0.0869315,2.75041,0.116421,0.320204,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.580034,-8.95594,7.5445,0.0882836,2.65531,0.128286,0.340638,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.584058,-8.95594,7.5445,0.0882836,2.65531,0.128286,0.340638,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.589436,-8.92997,7.54686,0.0895321,2.56021,0.144741,0.370568,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.592112,-8.92997,7.54686,0.0895321,2.56021,0.144741,0.370568,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.596132,-8.92997,7.54686,0.0895321,2.56021,0.144741,0.370568,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.600112,-8.90493,7.54919,0.0910993,2.46871,0.143993,0.355476,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.604129,-8.90493,7.54919,0.0910993,2.46871,0.143993,0.355476,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.60942,-8.88071,7.55142,0.0920586,2.39461,0.0339571,0.081314,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.612109,-8.88071,7.55142,0.0920586,2.39461,0.0339571,0.081314,FRENET,0.208151,0.0582694,0.208151,0.152363,0.0582694,0.303216,0
0.616128,-8.88071,7.55142,0.0920586,2.39461,0.0339571,0.081314,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.620082,-8.85716,7.55353,0.091981,2.3346,-0.0224978,-0.0525233,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.62413,-8.85716,7.55353,0.091981,2.3346,-0.0224978,-0.0525233,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.629457,-8.83415,7.55557,0.0916353,2.28601,-0.0642614,-0.146902,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.63211,-8.83415,7.55557,0.0916353,2.28601,-0.0642614,-0.146902,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.636132,-8.83415,7.55557,0.0916353,2.28601,-0.0642614,-0.146902,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.640113,-8.81157,7.55753,0.0908039,2.24666,-0.0799962,-0.179724,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.644133,-8.81157,7.55753,0.0908039,2.24666,-0.0799962,-0.179724,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.649454,-8.78935,7.55945,0.0900133,2.2148,-0.0965919,-0.213931,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.65211,-8.78935,7.55945,0.0900133,2.2148,-0.0965919,-0.213931,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.65613,-8.78935,7.55945,0.0900133,2.2148,-0.0965919,-0.213931,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.660113,-8.7674,7.56129,0.0886153,2.18899,-0.193735,-0.424084,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.664136,-8.7674,7.56129,0.0886153,2.18899,-0.193735,-0.424084,FRENET,0.208229,0.0582694,0.208229,0.325795,0.0582694,0.399126,0
0.669472,-8.74569,7.563,0.0863229,2.1681,-0.241141,-0.522816,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.672107,-8.74569,7.563,0.0863229,2.1681,-0.241141,-0.522816,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.676127,-8.74569,7.563,0.0863229,2.1681,-0.241141,-0.522816,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.680111,-8.72415,7.56463,0.0838216,2.15117,-0.274783,-0.591106,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.684131,-8.72415,7.56463,0.0838216,2.15117,-0.274783,-0.591106,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.689452,-8.70276,7.56616,0.0809226,2.13747,-0.285285,-0.609788,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.692106,-8.70276,7.56616,0.0809226,2.13747,-0.285285,-0.609788,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.696112,-8.70276,7.56616,0.0809226,2.13747,-0.285285,-0.609788,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.700113,-8.68149,7.56762,0.0780946,2.12637,-0.29751,-0.632618,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.704132,-8.68149,7.56762,0.0780946,2.12637,-0.29751,-0.632618,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.709432,-8.66032,7.56899,0.0750355,2.11739,-0.296066,-0.626886,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.712109,-8.66032,7.56899,0.0750355,2.11739,-0.296066,-0.626886,FRENET,0.208246,0.0582694,0.208246,0.342497,0.0582694,0.399848,0
0.71613,-8.66032,7.56899,0.0750355,2.11739,-0.296066,-0.626886,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.72011,-8.63922,7.5703,0.0721347,2.11011,-0.301639,-0.636492,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.724126,-8.63922,7.5703,0.0721347,2.11011,-0.301639,-0.636492,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.729423,-8.61819,7.57153,0.0690542,2.10422,-0.296796,-0.624523,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.73211,-8.61819,7.57153,0.0690542,2.10422,-0.296796,-0.624523,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.736128,-8.61819,7.57153,0.0690542,2.10422,-0.296796,-0.624523,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
0.740079,-8.59738,7.57269,0.0661092,2.06463,-0.311073,-0.642251,FRENET,0.208208,0.0582694,0.208208,0.285933,0.0582694,0.377059,0
