t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106739,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00299982,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.00701603,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.011488,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0148969,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0198229,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0229351,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0268789,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.415056,0.421898,0.0473625,0.148972,0
0.0308398,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.034822,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0394547,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0427561,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0467725,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0509276,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0548201,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0595161,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0628572,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0669056,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0708276,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0747158,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.416762,0.423568,0.0473625,0.164709,0
0.0797188,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0828543,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0869016,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0909133,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0949662,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.0997595,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.103022,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.107057,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.111039,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.115015,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.119715,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.122985,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.126893,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.409542,0.418048,0.0473625,0.20555,0
0.130834,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.134885,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.139578,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.143078,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.146978,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.151073,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.155187,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.159905,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.16298,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.167093,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.171149,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.174985,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232354,0.419661,0.424229,0.0473625,0.232354,0
0.179853,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.183043,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.187007,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.191105,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.195095,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.199886,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.202943,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.206832,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.211134,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.215186,-9.79238,7.48222,0.0287974,1.65099,0.211524,0.349224,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.22005,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.223063,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426111,0.267121,0.417814,0.426111,0.0473625,0.267121,0
0.227031,-9.77566,7.48302,0.0308949,1.69715,0.221677,0.37622,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.231081,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.235021,-9.75849,7.48389,0.03319,1.74113,0.223262,0.388727,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.239697,-9.74089,7.4848,0.0354008,1.78307,0.232866,0.415216,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.242875,-9.74089,7.4848,0.0354008,1.78307,0.232866,0.415216,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.246823,-9.74089,7.4848,0.0354008,1.78307,0.232866,0.415216,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.250992,-9.72289,7.48578,0.0378073,1.82301,0.234105,0.426775,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.254931,-9.72289,7.48578,0.0378073,1.82301,0.234105,0.426775,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.259766,-9.7045,7.4868,0.0401227,1.86106,0.243205,0.452618,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.263016,-9.7045,7.4868,0.0401227,1.86106,0.243205,0.452618,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.266944,-9.7045,7.4868,0.0401227,1.86106,0.243205,0.452618,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.270966,-9.68574,7.4879,0.0426321,1.89729,0.244105,0.463139,FGM,0.426234,0.288958,0.419428,0.426234,0.0473625,0.288958,0
0.274955,-9.68574,7.4879,0.0426321,1.89729,0.244105,0.463139,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.279829,-9.6666,7.48905,0.0450406,1.9368,0.25183,0.487745,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.283036,-9.6666,7.48905,0.0450406,1.9368,0.25183,0.487745,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.28673,-9.6666,7.48905,0.0450406,1.9368,0.25183,0.487745,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.290879,-9.64708,7.49028,0.0476336,1.97443,0.252393,0.498331,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.294962,-9.64708,7.49028,0.0476336,1.97443,0.252393,0.498331,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.299746,-9.6272,7.49156,0.0501268,2.01027,0.260622,0.523921,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.302951,-9.6272,7.49156,0.0501268,2.01027,0.260622,0.523921,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.306994,-9.6272,7.49156,0.0501268,2.01027,0.260622,0.523921,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
0.310887,-9.60697,7.49292,0.05281,2.04441,0.261356,0.534318,FGM,0.437955,0.313497,0.422168,0.437955,0.0491669,0.313497,0
