t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0316e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.00335975,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.00736687,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0113678,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0154124,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0201469,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0233624,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0273533,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.0313502,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424327,0.147036,0.41505,0.424327,0.0473625,0.147036,0
0.035368,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.414046,0.165477,0.408334,0.414046,0.0473625,0.165477,0
0.0400041,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.408334,0.414046,0.0473625,0.165477,0
0.0433656,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.408334,0.414046,0.0473625,0.165477,0
0.047359,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.408334,0.414046,0.0473625,0.165477,0
0.0513551,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.408334,0.414046,0.0473625,0.165477,0
