t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9419e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00362402,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.00762647,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0116353,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0156247,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0200056,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0236387,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0276356,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67322,0.0566842,1.24221,1.67322,0.0217868,0.0566842,0
0.0316294,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0356246,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0400439,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0436146,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0476236,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0516126,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0556106,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0599856,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.063625,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0676188,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0716335,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0756255,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0799904,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.61202,0.0701946,1.24231,1.61202,0.0217868,0.0701946,0
0.0836234,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0876271,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0916301,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0956331,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.0999863,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.103632,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.107635,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.111632,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.115634,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.119996,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.123631,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.127619,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.5421,0.0734898,1.2449,1.5421,0.0217868,0.0734898,0
0.131687,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43853,0.0781013,1.25477,1.43853,0.0217868,0.0781013,0
0.135672,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43853,0.0781013,1.25477,1.43853,0.0217868,0.0781013,0
0.140031,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43853,0.0781013,1.25477,1.43853,0.0217868,0.0781013,0
