t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8179e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.00353894,-9.99917,7.475,0,0.118872,0,0,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.00892337,-9.99917,7.475,0,0.118872,0,0,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0130575,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.015648,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0202116,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0233337,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.02739,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0311839,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0354861,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0401173,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.0432508,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419121,0.151924,0.414204,0.419121,0.0473625,0.151924,0
0.047455,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0513955,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.055386,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.060106,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0631691,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0673203,-9.97494,7.47526,0.0045963,0.684939,0.106415,0.0728874,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0714095,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0753394,-9.96767,7.47552,0.00586871,0.771199,0.15235,0.117492,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0802012,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0833202,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0873537,-9.95955,7.47585,0.00755699,0.853358,0.170423,0.145432,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.0912054,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.095229,-9.95063,7.47622,0.00918249,0.931611,0.148115,0.137985,FGM,0.419543,0.18287,0.415474,0.419543,0.0473625,0.18287,0
0.100156,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.426673,0.211169,0.420818,0.426673,0.0473625,0.211169,0
0.103211,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.426673,0.211169,0.420818,0.426673,0.0473625,0.211169,0
0.107271,-9.94095,7.47658,0.0106157,1.00614,0.152831,0.15377,FGM,0.426673,0.211169,0.420818,0.426673,0.0473625,0.211169,0
