t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4037e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00343069,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00741242,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.011413,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.016123,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0201034,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0233981,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0273499,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0313604,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0353606,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0399997,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0433112,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0473548,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0513439,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0553572,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0600134,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0633512,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0673937,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0713696,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0753669,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0799616,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0833793,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0873769,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.091347,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.0953797,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.0999903,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.103382,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.107343,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.111368,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.115379,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.120011,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.123379,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.12738,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.131366,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.135379,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.139997,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.14338,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.147395,-9.89491,7.47792,0.0153696,1.27895,0.169767,0.217124,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.151329,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.155347,-9.88183,7.47841,0.0171451,1.33972,0.172228,0.230737,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.16003,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.163396,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.167317,-9.86815,7.47893,0.0188627,1.39759,0.184354,0.257651,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.171366,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.175379,-9.85391,7.4795,0.020785,1.45271,0.18667,0.271178,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.179986,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.183389,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.422395,0.237277,0.410608,0.422395,0.0473625,0.237277,0
0.187345,-9.83913,7.48011,0.0226418,1.50522,0.198035,0.298086,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.191365,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.195377,-9.82383,7.48078,0.0246985,1.55797,0.199859,0.311376,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.199998,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.203353,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.20732,-9.80802,7.48148,0.0266828,1.60823,0.210451,0.338453,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.211318,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.215306,-9.79171,7.48224,0.0288656,1.65609,0.212287,0.351565,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.219968,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.223317,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.22735,-9.77494,7.48305,0.0309703,1.70167,0.222399,0.37845,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.231347,-9.75773,7.48392,0.0332725,1.74509,0.223927,0.390772,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.235362,-9.75773,7.48392,0.0332725,1.74509,0.223927,0.390772,FGM,0.428277,0.270799,0.423683,0.428277,0.0473625,0.270799,0
0.239996,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.243361,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.247361,-9.7401,7.48483,0.0354895,1.78644,0.233492,0.41712,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.25135,-9.72205,7.48581,0.0378995,1.82834,0.234391,0.428546,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.255365,-9.72205,7.48581,0.0378995,1.82834,0.234391,0.428546,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.259957,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.263366,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.267361,-9.7036,7.48684,0.0402174,1.86824,0.243317,0.454575,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.271361,-9.68476,7.48795,0.0427278,1.90625,0.244322,0.465738,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.27536,-9.68476,7.48795,0.0427278,1.90625,0.244322,0.465738,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.279948,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.283356,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.425364,0.287497,0.414903,0.425364,0.0473625,0.287497,0
0.287357,-9.66555,7.4891,0.0451426,1.94245,0.253001,0.491441,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.291339,-9.64598,7.49033,0.0477463,1.9798,0.253362,0.501606,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.295379,-9.64598,7.49033,0.0477463,1.9798,0.253362,0.501606,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.299963,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.303346,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.307339,-9.62604,7.49162,0.0502484,2.01538,0.261459,0.526939,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.311349,-9.60576,7.49299,0.0529396,2.04927,0.26211,0.537134,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.315359,-9.60576,7.49299,0.0529396,2.04927,0.26211,0.537134,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.320002,-9.58516,7.4944,0.0554007,2.08154,0.232871,0.484729,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.323359,-9.58516,7.4944,0.0554007,2.08154,0.232871,0.484729,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.32736,-9.58516,7.4944,0.0554007,2.08154,0.232871,0.484729,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.331348,-9.56424,7.49584,0.0575094,2.11228,0.178514,0.377071,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.335361,-9.56424,7.49584,0.0575094,2.11228,0.178514,0.377071,FGM,0.457039,0.335478,0.422373,0.457039,0.0464509,0.335478,0
0.34001,-9.54302,7.49729,0.0590719,2.14156,0.151533,0.324517,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.343381,-9.54302,7.49729,0.0590719,2.14156,0.151533,0.324517,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.34738,-9.54302,7.49729,0.0590719,2.14156,0.151533,0.324517,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.351367,-9.52149,7.49877,0.0605417,2.17417,0.129348,0.281225,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.35538,-9.52149,7.49877,0.0605417,2.17417,0.129348,0.281225,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.360016,-9.49965,7.50026,0.0617171,2.20523,0.121469,0.267866,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.363389,-9.49965,7.50026,0.0617171,2.20523,0.121469,0.267866,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.367328,-9.49965,7.50026,0.0617171,2.20523,0.121469,0.267866,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.371348,-9.4775,7.50179,0.0629512,2.23481,0.111047,0.24817,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.375354,-9.4775,7.50179,0.0629512,2.23481,0.111047,0.24817,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.379954,-9.45506,7.50335,0.0639818,2.26298,0.110399,0.249832,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.383356,-9.45506,7.50335,0.0639818,2.26298,0.110399,0.249832,FGM,0.459155,0.231395,0.42416,0.459155,0.0464509,0.231395,0
0.387315,-9.45506,7.50335,0.0639818,2.26298,0.110399,0.249832,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.391353,-9.43232,7.50495,0.0651268,2.29635,0.104295,0.239498,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.395359,-9.43232,7.50495,0.0651268,2.29635,0.104295,0.239498,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.400009,-9.40926,7.50657,0.0661049,2.32812,0.106187,0.247217,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.403369,-9.40926,7.50657,0.0661049,2.32812,0.106187,0.247217,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.407346,-9.40926,7.50657,0.0661049,2.32812,0.106187,0.247217,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.411349,-9.38589,7.50825,0.0672212,2.35839,0.102356,0.241394,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.41557,-9.38589,7.50825,0.0672212,2.35839,0.102356,0.241394,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.420119,-9.36222,7.50994,0.0679233,2.38722,0.028468,0.0679593,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
0.423342,-9.36222,7.50994,0.0679233,2.38722,0.028468,0.0679593,FGM,0.462901,0.165366,0.42231,0.462901,0.0464509,0.165366,0
