t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6956e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.00379829,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0073539,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0113515,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0153612,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0200144,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0233685,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412803,0.0473625,0.412803,0.196035,0.0473625,0.41579,0
0.0273241,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0313525,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0358235,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0401322,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0433601,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0473648,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0513473,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0553595,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0600048,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0633583,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0673635,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0713482,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416008,0.0473625,0.416008,0.0858945,0.0473625,0.457808,0
0.0753635,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0800083,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0833631,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0873618,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0913509,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0953615,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.0999717,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.103368,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.107361,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.111345,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.115278,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.119904,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.123265,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412639,0.0473625,0.412639,0,0.0473625,0.502688,0
0.127277,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.131258,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.135276,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.139918,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.14327,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.147278,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.151259,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.15527,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.159913,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.163273,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.167277,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.171263,-9.90477,7.475,0,0.909593,0,0,FRENET,0.417822,0.0473625,0.417822,0,0.0473625,0.58689,0
0.175275,-9.90477,7.475,0,0.909593,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.179914,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.183272,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.187272,-9.8955,7.475,0,0.94311,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.191263,-9.88591,7.475,0,0.975034,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.195271,-9.88591,7.475,0,0.975034,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.199874,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.203272,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.207269,-9.87601,7.475,0,1.00544,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.211264,-9.86581,7.475,0,1.0344,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.215274,-9.86581,7.475,0,1.0344,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.219876,-9.85533,7.475,0,1.06198,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.223236,-9.85533,7.475,0,1.06198,0,0,FRENET,0.403503,0.0473625,0.403503,0,0.0473625,0.636103,0
0.227234,-9.85533,7.475,0,1.06198,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.231259,-9.84458,7.475,0,1.08825,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.235272,-9.84458,7.475,0,1.08825,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.239915,-9.83357,7.475,0,1.11327,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.243271,-9.83357,7.475,0,1.11327,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.247271,-9.83357,7.475,0,1.11327,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.251258,-9.82232,7.475,0,1.13711,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.255276,-9.82232,7.475,0,1.13711,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.259918,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.263309,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.267278,-9.81083,7.475,0,1.1598,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.271221,-9.79913,7.475,0,1.18142,0,0,FRENET,0.419276,0.0473625,0.419276,0,0.0473625,0.668711,0
0.275258,-9.79913,7.475,0,1.18142,0,0,FRENET,0.405043,0.0473625,0.405043,0,0.0473625,0.700629,0
0.279874,-9.78721,7.475,0,1.20201,0,0,FRENET,0.405043,0.0473625,0.405043,0,0.0473625,0.700629,0
