t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8122e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00328181,-9.99917,7.475,0,0.118872,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00735308,-9.99917,7.475,0,0.118872,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.011408,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0151087,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0199621,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0231255,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0271852,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.031017,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0351986,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0398705,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0430563,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0472573,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0511212,-9.98134,7.47507,0.00354822,0.594361,0.0605958,0.0360158,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0552095,-9.98134,7.47507,0.00354822,0.594361,0.0605958,0.0360158,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0599347,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0631811,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0671511,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0711716,-9.96767,7.47551,0.00572682,0.771189,0.10524,0.0811597,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0751739,-9.96767,7.47551,0.00572682,0.771189,0.10524,0.0811597,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0800055,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0830726,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0869956,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0911278,-9.95063,7.47604,0.00808002,0.931602,0.122291,0.113926,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0949635,-9.95063,7.47604,0.00808002,0.931602,0.122291,0.113926,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0999356,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.10305,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.107171,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.111179,-9.93052,7.47669,0.0107636,1.07883,0.139602,0.150607,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
