t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105136,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422205,0.0473625,0.147883,0
0.00340427,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422205,0.0473625,0.147883,0
0.00709507,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422205,0.0473625,0.147883,0
0.0112974,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422205,0.0473625,0.147883,0
0.015083,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0199802,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0231474,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0270109,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0310243,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0349947,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0397763,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0429067,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0468898,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0510131,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.054965,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0596726,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0630361,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.41529,0.0473625,0.150289,0
0.0668783,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0711511,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0751108,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0797805,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.082868,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0869918,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0909746,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0948575,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.0997805,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.103012,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.107174,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.111139,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.421416,0.0473625,0.172901,0
0.11493,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.119753,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.122903,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.127038,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.130875,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.135055,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.139976,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.142935,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.146927,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.150936,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.154996,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.159607,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.163006,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.42062,0.0473625,0.188122,0
0.166988,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.170999,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.174976,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.179736,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.182968,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.18716,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.190853,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.195112,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.199833,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.20299,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.206871,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.210948,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206741,0
0.215031,-9.86581,7.475,0,1.0344,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.219968,-9.85532,7.475,0,1.06258,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.222978,-9.85532,7.475,0,1.06258,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.227063,-9.85532,7.475,0,1.06258,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.231152,-9.84456,7.475,0,1.08943,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.235006,-9.84456,7.475,0,1.08943,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.239763,-9.83354,7.475,0,1.11499,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.242899,-9.83354,7.475,0,1.11499,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.246999,-9.83354,7.475,0,1.11499,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.250905,-9.82227,7.475,0,1.13935,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.25499,-9.82227,7.475,0,1.13935,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
0.259782,-9.81076,7.475,0,1.16254,0,0,FRENET,0.39784,0.042737,0.39784,0.416076,0.042737,0.215751,0
