t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6928e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.00404605,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.00935786,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0120006,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0160352,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0200134,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0240275,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0293326,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.367442,0.41278,0.381943,0.149154,0
0.0320469,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0360641,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0400502,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0440648,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0493242,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0520625,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0560613,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0600519,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0640513,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0693297,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0720288,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0760498,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0800085,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.381768,0.424789,0.381943,0.167229,0
0.0840559,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.0893643,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.0920293,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.0960506,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.100031,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.104053,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.109384,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.11203,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.116049,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.120037,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.124052,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.129327,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415644,0.201793,0.382818,0.415644,0.381943,0.201793,0
0.132039,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.136052,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.14004,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.144053,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.149364,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.152036,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.156053,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.160038,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.164049,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.169359,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.172032,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.176052,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.180038,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.237923,0.384505,0.427546,0.381943,0.237923,0
0.184071,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.1894,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.19207,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.196088,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.200073,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.20409,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.209394,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.212068,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.216092,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.220072,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.224089,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.229336,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427036,0.267904,0.393764,0.427036,0.381943,0.267904,0
0.232049,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.236063,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.240038,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.244052,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.249363,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.252048,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.256068,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.260036,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.264058,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.269369,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.272036,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.276048,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.280038,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287534,0.376592,0.429175,0.381494,0.287534,0
0.284051,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.28939,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.292072,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.296092,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.300073,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.304095,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.3094,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.312067,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.316094,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.320084,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.324085,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.329356,-9.56412,7.49579,0.0569267,2.12052,0.162276,0.34411,FGM,0.45657,0.325013,0.393874,0.45657,0.381494,0.325013,0
0.332068,-9.56412,7.49579,0.0569267,2.12052,0.162276,0.34411,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.336089,-9.56412,7.49579,0.0569267,2.12052,0.162276,0.34411,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.340218,-9.5428,7.49722,0.0584807,2.15376,0.135871,0.292634,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.344084,-9.5428,7.49722,0.0584807,2.15376,0.135871,0.292634,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.349397,-9.52115,7.49867,0.0597078,2.18543,0.12544,0.274139,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.352078,-9.52115,7.49867,0.0597078,2.18543,0.12544,0.274139,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.356083,-9.52115,7.49867,0.0597078,2.18543,0.12544,0.274139,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.36007,-9.49919,7.50015,0.0609726,2.21558,0.113396,0.251238,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.364084,-9.49919,7.50015,0.0609726,2.21558,0.113396,0.251238,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.36939,-9.47694,7.50166,0.0620214,2.24431,0.111748,0.250797,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
0.372079,-9.47694,7.50166,0.0620214,2.24431,0.111748,0.250797,FGM,0.448572,0.30254,0.380402,0.448572,0.381494,0.30254,0
