t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7405e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00330913,-9.99917,7.475,0,0.118801,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00726839,-9.99917,7.475,0,0.118801,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0113126,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0153044,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0199496,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0233054,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0275478,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0313855,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0353513,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0400176,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0433496,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0473227,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0513031,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.055311,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0599533,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0633129,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0673132,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.071295,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0752684,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0799121,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0833115,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.087305,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415165,0.170026,0.408197,0.415165,0.0473625,0.170026,0
0.0913043,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.0952679,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.0999054,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.103295,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.107295,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.111283,-9.93051,7.47669,0.0107646,1.07862,0.139626,0.150603,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.115304,-9.93051,7.47669,0.0107646,1.07862,0.139626,0.150603,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.119906,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.123294,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.127295,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.131282,-9.9076,7.47747,0.0137821,1.21144,0.156192,0.189218,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.135299,-9.9076,7.47747,0.0137821,1.21144,0.156192,0.189218,FGM,0.42739,0.209117,0.4073,0.42739,0.0473625,0.209117,0
0.139939,-9.89519,7.47791,0.0153447,1.27316,0.169239,0.215469,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.143294,-9.89519,7.47791,0.0153447,1.27316,0.169239,0.215469,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.147296,-9.89519,7.47791,0.0153447,1.27316,0.169239,0.215469,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.151282,-9.88215,7.4784,0.0171135,1.33547,0.171589,0.229152,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.155294,-9.88215,7.4784,0.0171135,1.33547,0.171589,0.229152,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.159946,-9.86851,7.47892,0.0188252,1.39482,0.183709,0.256241,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.163296,-9.86851,7.47892,0.0188252,1.39482,0.183709,0.256241,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.167283,-9.86851,7.47892,0.0188252,1.39482,0.183709,0.256241,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.171281,-9.85429,7.47949,0.0207411,1.45135,0.186162,0.270186,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.175298,-9.85429,7.47949,0.0207411,1.45135,0.186162,0.270186,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.179945,-9.83952,7.4801,0.0225938,1.50519,0.197604,0.297431,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.183294,-9.83952,7.4801,0.0225938,1.50519,0.197604,0.297431,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.187294,-9.83952,7.4801,0.0225938,1.50519,0.197604,0.297431,FGM,0.427036,0.244443,0.415128,0.427036,0.0473625,0.244443,0
0.191281,-9.82423,7.48076,0.0246486,1.55647,0.199736,0.310883,FGM,0.422282,0.275939,0.408161,0.422282,0.0473625,0.275939,0
0.195293,-9.82423,7.48076,0.0246486,1.55647,0.199736,0.310883,FGM,0.422282,0.275939,0.408161,0.422282,0.0473625,0.275939,0
0.19994,-9.80843,7.48146,0.0266314,1.60701,0.210271,0.337908,FGM,0.422282,0.275939,0.408161,0.422282,0.0473625,0.275939,0
0.203302,-9.80843,7.48146,0.0266314,1.60701,0.210271,0.337908,FGM,0.422282,0.275939,0.408161,0.422282,0.0473625,0.275939,0
0.207254,-9.80843,7.48146,0.0266314,1.60701,0.210271,0.337908,FGM,0.422282,0.275939,0.408161,0.422282,0.0473625,0.275939,0
