t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0275e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.00264986,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0066764,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0106594,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0146827,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0200156,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0226517,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0266418,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0306508,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0346825,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.367442,0.422179,0.381943,0.147344,0
0.0399725,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0426712,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0466786,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0506234,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0546829,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0599754,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0626374,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0666659,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0706096,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0746703,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0800015,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0826461,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.381768,0.415267,0.381943,0.163054,0
0.0866328,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.0906077,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.0946373,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.100003,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.102644,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.106675,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.110643,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.11467,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.119985,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.122639,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.126665,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.130649,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.134675,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.42739,0.209119,0.376782,0.42739,0.381943,0.209119,0
0.140023,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.142659,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.146672,-9.89517,7.47791,0.0153468,1.27342,0.169274,0.215557,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.150655,-9.88213,7.4784,0.017116,1.33572,0.171622,0.22924,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.154673,-9.88213,7.4784,0.017116,1.33572,0.171622,0.22924,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.159964,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.162658,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.166641,-9.86849,7.47892,0.018828,1.39506,0.18374,0.256328,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.170626,-9.85427,7.47949,0.0207443,1.45158,0.186192,0.270272,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.174642,-9.85427,7.47949,0.0207443,1.45158,0.186192,0.270272,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.17998,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.182622,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.427594,0.235496,0.384461,0.427594,0.381943,0.235496,0
0.186638,-9.83949,7.4801,0.0225972,1.50541,0.197632,0.297516,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.190627,-9.82419,7.48076,0.024651,1.55838,0.199677,0.311172,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.194639,-9.82419,7.48076,0.024651,1.55838,0.199677,0.311172,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.199956,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.202626,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.206625,-9.80837,7.48147,0.0266341,1.60883,0.210367,0.338446,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.21062,-9.79206,7.48223,0.0288163,1.65689,0.212271,0.351708,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.214636,-9.79206,7.48223,0.0288163,1.65689,0.212271,0.351708,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.219977,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.222619,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.226623,-9.77528,7.48303,0.0309212,1.70265,0.222413,0.378692,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.230625,-9.75806,7.4839,0.0332236,1.74625,0.223976,0.391117,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.234679,-9.75806,7.4839,0.0332236,1.74625,0.223976,0.391117,FGM,0.422282,0.275961,0.38317,0.422282,0.381943,0.275961,0
0.239975,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.242614,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.246647,-9.74041,7.48482,0.0354412,1.78777,0.233555,0.417541,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.250621,-9.72235,7.4858,0.0378517,1.83001,0.234459,0.429062,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.254649,-9.72235,7.4858,0.0378517,1.83001,0.234459,0.429062,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.259966,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.262651,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.266676,-9.70388,7.48683,0.0401705,1.87024,0.243385,0.455188,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.270657,-9.68501,7.48793,0.0426815,1.90856,0.244425,0.4665,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.274676,-9.68501,7.48793,0.0426815,1.90856,0.244425,0.4665,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.279968,-9.66578,7.48909,0.0450976,1.94506,0.253118,0.492328,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.28265,-9.66578,7.48909,0.0450976,1.94506,0.253118,0.492328,FGM,0.429676,0.288161,0.373008,0.429676,0.381943,0.288161,0
0.286674,-9.66578,7.48909,0.0450976,1.94506,0.253118,0.492328,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.290624,-9.64618,7.49032,0.0477027,1.9826,0.253532,0.502654,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.294682,-9.64618,7.49032,0.0477027,1.9826,0.253532,0.502654,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.300014,-9.62622,7.49161,0.0502066,2.01837,0.26165,0.528106,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.302651,-9.62622,7.49161,0.0502066,2.01837,0.26165,0.528106,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.306683,-9.62622,7.49161,0.0502066,2.01837,0.26165,0.528106,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.31066,-9.60591,7.49297,0.0528999,2.05243,0.262337,0.53843,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.314679,-9.60591,7.49297,0.0528999,2.05243,0.262337,0.53843,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.319994,-9.58527,7.49438,0.0552365,2.08488,0.195898,0.408423,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.322654,-9.58527,7.49438,0.0552365,2.08488,0.195898,0.408423,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.326663,-9.58527,7.49438,0.0552365,2.08488,0.195898,0.408423,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.330654,-9.56431,7.49578,0.0569349,2.11578,0.161874,0.34249,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.334678,-9.56431,7.49578,0.0569349,2.11578,0.161874,0.34249,FGM,0.471677,0.331747,0.375653,0.471677,0.381943,0.331747,0
0.340024,-9.54306,7.49721,0.0584857,2.14521,0.13535,0.290353,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.342653,-9.54306,7.49721,0.0584857,2.14521,0.13535,0.290353,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.346666,-9.54306,7.49721,0.0584857,2.14521,0.13535,0.290353,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.350646,-9.52149,7.49865,0.0597078,2.17729,0.124936,0.272021,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.354669,-9.52149,7.49865,0.0597078,2.17729,0.124936,0.272021,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.359983,-9.49962,7.50013,0.0609675,2.20784,0.112921,0.249312,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.362646,-9.49962,7.50013,0.0609675,2.20784,0.112921,0.249312,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.366664,-9.49962,7.50013,0.0609675,2.20784,0.112921,0.249312,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.370645,-9.47744,7.50163,0.062012,2.23694,0.111313,0.249001,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.374676,-9.47744,7.50163,0.062012,2.23694,0.111313,0.249001,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.380008,-9.45499,7.50317,0.0631664,2.26466,0.104833,0.237411,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.382645,-9.45499,7.50317,0.0631664,2.26466,0.104833,0.237411,FGM,0.358292,0.265507,0.345922,0.358292,0.381752,0.265507,0
0.386667,-9.45499,7.50317,0.0631664,2.26466,0.104833,0.237411,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.390644,-9.43225,7.50474,0.0641474,2.29424,0.106412,0.244135,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.394633,-9.43225,7.50474,0.0641474,2.29424,0.106412,0.244135,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.399957,-9.40922,7.50635,0.0652647,2.32242,0.102183,0.237311,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.402609,-9.40922,7.50635,0.0652647,2.32242,0.102183,0.237311,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.406625,-9.40922,7.50635,0.0652647,2.32242,0.102183,0.237311,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.410612,-9.38592,7.50799,0.0662268,2.34925,0.105359,0.247515,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.414672,-9.38592,7.50799,0.0662268,2.34925,0.105359,0.247515,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.419996,-9.36236,7.50967,0.0673401,2.37481,0.102192,0.242687,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.422638,-9.36236,7.50967,0.0673401,2.37481,0.102192,0.242687,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.426659,-9.36236,7.50967,0.0673401,2.37481,0.102192,0.242687,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.430647,-9.33855,7.51139,0.0683049,2.39915,0.106019,0.254356,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.434662,-9.33855,7.51139,0.0683049,2.39915,0.106019,0.254356,FGM,0.411057,0.362195,0.35131,0.411057,0.381752,0.362195,0
0.439996,-9.31451,7.51315,0.0694282,2.42234,0.1033,0.250227,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.442637,-9.31451,7.51315,0.0694282,2.42234,0.1033,0.250227,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.446668,-9.31451,7.51315,0.0694282,2.42234,0.1033,0.250227,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.450645,-9.29021,7.51494,0.0704029,2.45093,0.106623,0.261326,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.45468,-9.29021,7.51494,0.0704029,2.45093,0.106623,0.261326,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.46001,-9.26563,7.51679,0.0715308,2.47815,0.103959,0.257626,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.462638,-9.26563,7.51679,0.0715308,2.47815,0.103959,0.257626,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.466669,-9.26563,7.51679,0.0715308,2.47815,0.103959,0.257626,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.470645,-9.24079,7.51867,0.0725146,2.50409,0.107906,0.270207,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.474629,-9.24079,7.51867,0.0725146,2.50409,0.107906,0.270207,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.479949,-9.2157,7.5206,0.0736583,2.52879,0.10563,0.267116,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.482641,-9.2157,7.5206,0.0736583,2.52879,0.10563,0.267116,FGM,0.386578,0.382507,0.343344,0.386578,0.381752,0.382507,0
0.486641,-9.2157,7.5206,0.0736583,2.52879,0.10563,0.267116,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.490618,-9.19036,7.52257,0.0746579,2.55579,0.109323,0.279406,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.49464,-9.19036,7.52257,0.0746579,2.55579,0.109323,0.279406,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.499966,-9.16475,7.52459,0.0758154,2.5815,0.107059,0.276373,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.502608,-9.16475,7.52459,0.0758154,2.5815,0.107059,0.276373,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.506634,-9.16475,7.52459,0.0758154,2.5815,0.107059,0.276373,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.510614,-9.13889,7.52664,0.0768303,2.60599,0.111095,0.289513,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.514637,-9.13889,7.52664,0.0768303,2.60599,0.111095,0.289513,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.51997,-9.1128,7.52876,0.0780074,2.62932,0.109033,0.286684,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.522609,-9.1128,7.52876,0.0780074,2.62932,0.109033,0.286684,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.526634,-9.1128,7.52876,0.0780074,2.62932,0.109033,0.286684,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.53061,-9.08648,7.5309,0.0790417,2.65154,0.113148,0.300018,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.534645,-9.08648,7.5309,0.0790417,2.65154,0.113148,0.300018,FGM,0.343964,0.403154,0.349829,0.343964,0.381752,0.403154,0
0.539964,-9.05995,7.5331,0.0802404,2.6727,0.111121,0.296995,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.542612,-9.05995,7.5331,0.0802404,2.6727,0.111121,0.296995,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.546633,-9.05995,7.5331,0.0802404,2.6727,0.111121,0.296995,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.550608,-9.0332,7.53534,0.081293,2.69686,0.114634,0.30915,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.554665,-9.0332,7.53534,0.081293,2.69686,0.114634,0.30915,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.559982,-9.00621,7.53763,0.0825047,2.71986,0.112405,0.305726,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.562637,-9.00621,7.53763,0.0825047,2.71986,0.112405,0.305726,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.566663,-9.00621,7.53763,0.0825047,2.71986,0.112405,0.305726,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.570654,-8.97901,7.53997,0.0835712,2.74178,0.116259,0.318757,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.574674,-8.97901,7.53997,0.0835712,2.74178,0.116259,0.318757,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.580009,-8.95159,7.54236,0.0848011,2.76265,0.114232,0.315583,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.582611,-8.95159,7.54236,0.0848011,2.76265,0.114232,0.315583,FGM,0.317065,0.377304,0.0863659,0.317065,0.731995,0.377304,0
0.586637,-8.95159,7.54236,0.0848011,2.76265,0.114232,0.315583,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.590613,-8.92394,7.54478,0.0858833,2.78753,0.117398,0.327249,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.594634,-8.92394,7.54478,0.0858833,2.78753,0.117398,0.327249,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.599949,-8.89606,7.54727,0.0871222,2.81123,0.115149,0.323709,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.602644,-8.89606,7.54727,0.0871222,2.81123,0.115149,0.323709,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.606667,-8.89606,7.54727,0.0871222,2.81123,0.115149,0.323709,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.610644,-8.86795,7.5498,0.0882155,2.8338,0.118827,0.336733,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.614673,-8.86795,7.5498,0.0882155,2.8338,0.118827,0.336733,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.619959,-8.83962,7.5524,0.0894712,2.8553,0.116889,0.333752,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.62264,-8.83962,7.5524,0.0894712,2.8553,0.116889,0.333752,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.626672,-8.83962,7.5524,0.0894712,2.8553,0.116889,0.333752,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.630645,-8.81109,7.55503,0.090582,2.87578,0.120729,0.347188,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.634667,-8.81109,7.55503,0.090582,2.87578,0.120729,0.347188,FGM,0.329116,0.43708,0.103943,0.329116,0.731995,0.43708,0
0.639957,-8.78236,7.55772,0.0918579,2.89528,0.118871,0.344164,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.642605,-8.78236,7.55772,0.0918579,2.89528,0.118871,0.344164,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.646633,-8.78236,7.55772,0.0918579,2.89528,0.118871,0.344164,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.65061,-8.75341,7.56045,0.0929846,2.92015,0.121656,0.355255,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.654677,-8.75341,7.56045,0.0929846,2.92015,0.121656,0.355255,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.659994,-8.72422,7.56326,0.0942658,2.94384,0.119379,0.351432,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
0.662646,-8.72422,7.56326,0.0942658,2.94384,0.119379,0.351432,FGM,0.298438,0.452221,0.0908852,0.298438,0.731995,0.452221,0
