t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4867e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.00266072,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.00666393,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0106571,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.014668,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0199967,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0226524,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0266507,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0306242,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410649,0.150714,0.367442,0.410649,0.381943,0.150714,0
0.0346382,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0399688,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0426664,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0466766,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.05065,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0546664,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0599532,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0626484,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0666635,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0706518,-9.96767,7.47551,0.00572558,0.771887,0.105309,0.0812863,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0746625,-9.96767,7.47551,0.00572558,0.771887,0.105309,0.0812863,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0799656,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.424664,0.171474,0.386191,0.424664,0.381943,0.171474,0
0.0826955,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.086679,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.0906634,-9.95061,7.47605,0.00808073,0.932978,0.12244,0.114234,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.0946705,-9.95061,7.47605,0.00808073,0.932978,0.12244,0.114234,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.0999894,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.102652,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
0.106667,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.376782,0.417785,0.381943,0.197336,0
