t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3978e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0040076,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00881457,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0119957,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0159891,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0199743,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0239506,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0285992,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0319492,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0359495,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0399774,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0439915,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.0486393,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
0.05198,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.402696,0.40951,0.0473625,0.171168,0
