t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5288e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.00364604,-9.99917,7.475,0,0.118871,0,0,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.00837892,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0116336,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0156399,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0195903,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0235905,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0291459,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.424321,0.146893,0.41505,0.424321,0.0473625,0.146893,0
0.0316102,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0355937,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0396124,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0435888,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0482986,-9.98134,7.47507,0.00354832,0.594045,0.0607895,0.0361117,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0516225,-9.98134,7.47507,0.00354832,0.594045,0.0607895,0.0361117,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.055624,-9.98134,7.47507,0.00354832,0.594045,0.0607895,0.0361117,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0596413,-9.97495,7.47526,0.00459749,0.684313,0.106471,0.0728595,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0635977,-9.97495,7.47526,0.00459749,0.684313,0.106471,0.0728595,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0682593,-9.96768,7.47551,0.00572788,0.770289,0.105165,0.0810072,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0716626,-9.96768,7.47551,0.00572788,0.770289,0.105165,0.0810072,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0755953,-9.96768,7.47551,0.00572788,0.770289,0.105165,0.0810072,FGM,0.413911,0.168254,0.40537,0.413911,0.0473625,0.168254,0
0.0796298,-9.95957,7.47576,0.00679853,0.852177,0.121191,0.103276,FGM,0.417871,0.202678,0.41229,0.417871,0.0473625,0.202678,0
0.0836337,-9.95957,7.47576,0.00679853,0.852177,0.121191,0.103276,FGM,0.417871,0.202678,0.41229,0.417871,0.0473625,0.202678,0
0.0882815,-9.95066,7.47604,0.0080788,0.931235,0.12223,0.113825,FGM,0.417871,0.202678,0.41229,0.417871,0.0473625,0.202678,0
