t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9293e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.00333739,-9.99917,7.475,0,0.118724,0,0,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.00733497,-9.99917,7.475,0,0.118724,0,0,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0113384,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0153352,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0199191,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0233345,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0273488,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.0313348,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408162,0.148921,0.403693,0.408162,0.0473625,0.148921,0
0.035333,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.039973,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.043339,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0473492,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0513365,-9.98135,7.47507,0.00354714,0.593871,0.0607602,0.0360837,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0553399,-9.98135,7.47507,0.00354714,0.593871,0.0607602,0.0360837,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0599818,-9.97496,7.47526,0.00459622,0.684113,0.106436,0.0728142,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0633414,-9.97496,7.47526,0.00459622,0.684113,0.106436,0.0728142,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0673547,-9.97496,7.47526,0.00459622,0.684113,0.106436,0.0728142,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0713286,-9.9677,7.47551,0.0057974,0.770064,0.128728,0.0991285,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0753278,-9.9677,7.47551,0.0057974,0.770064,0.128728,0.0991285,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0799892,-9.95959,7.4758,0.00709986,0.851929,0.121223,0.103273,FGM,0.410526,0.171959,0.401918,0.410526,0.0473625,0.171959,0
0.0833395,-9.95959,7.4758,0.00709986,0.851929,0.121223,0.103273,FGM,0.420211,0.202766,0.411594,0.420211,0.0473625,0.202766,0
0.0873436,-9.95959,7.4758,0.00709986,0.851929,0.121223,0.103273,FGM,0.420211,0.202766,0.411594,0.420211,0.0473625,0.202766,0
0.0913319,-9.95068,7.47609,0.00830871,0.931457,0.133569,0.124414,FGM,0.420211,0.202766,0.411594,0.420211,0.0473625,0.202766,0
