t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9908e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.00269456,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.00671318,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0106735,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0146586,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0200023,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0226546,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0266573,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0306561,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0346586,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0399816,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0426656,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0466576,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0506569,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0546592,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0599551,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0626543,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0666276,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0706229,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0746626,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.385769,0.408489,0.381943,0.170281,0
0.0799554,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.0826559,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.0866547,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.0906519,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.0946553,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.0999412,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.102619,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.106621,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.11062,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.114622,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.119962,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.12262,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.12662,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.381787,0.432025,0.381943,0.196957,0
0.130623,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.134632,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.139946,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.142623,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.146626,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.150623,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.154624,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.159966,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.162621,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.166622,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.17062,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
0.174622,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.372013,0.423044,0.381943,0.239834,0
