t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106559,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00222679,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00642927,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0101708,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0143764,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0199722,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0222143,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0264266,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0304821,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0343995,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0401648,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0422545,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0464272,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0503912,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.05441,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0597537,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0622173,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0664483,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0704258,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0743877,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0798992,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.420049,0.163426,0.414684,0.420049,0.0473625,0.163426,0
0.0825354,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.0864609,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.0902847,-9.95062,7.47605,0.00808041,0.932707,0.122394,0.114158,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.094317,-9.95062,7.47605,0.00808041,0.932707,0.122394,0.114158,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.0999184,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.102477,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.106377,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.110197,-9.93048,7.47669,0.0107665,1.0799,0.139737,0.150902,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.11428,-9.93048,7.47669,0.0107665,1.0799,0.139737,0.150902,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.119647,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.122326,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.126347,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.130249,-9.90755,7.47747,0.0137866,1.21344,0.156369,0.189743,FGM,0.423283,0.205292,0.414337,0.423283,0.0473625,0.205292,0
0.134361,-9.90755,7.47747,0.0137866,1.21344,0.156369,0.189743,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.139752,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.14246,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.14647,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.150445,-9.88203,7.4784,0.0171228,1.33852,0.171928,0.230129,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.154266,-9.88203,7.4784,0.0171228,1.33852,0.171928,0.230129,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.159866,-9.86836,7.47892,0.018838,1.39664,0.184129,0.257161,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.162359,-9.86836,7.47892,0.018838,1.39664,0.184129,0.257161,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.166738,-9.86836,7.47892,0.018838,1.39664,0.184129,0.257161,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.170578,-9.85413,7.4795,0.0207582,1.45199,0.186497,0.270792,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.174338,-9.85413,7.4795,0.0207582,1.45199,0.186497,0.270792,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.179818,-9.83936,7.4801,0.0226136,1.50471,0.197892,0.29777,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.1825,-9.83936,7.4801,0.0226136,1.50471,0.197892,0.29777,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.186314,-9.83936,7.4801,0.0226136,1.50471,0.197892,0.29777,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.190254,-9.82407,7.48077,0.0246694,1.55715,0.199776,0.311081,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.194338,-9.82407,7.48077,0.0246694,1.55715,0.199776,0.311081,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.199604,-9.80826,7.48147,0.0266528,1.60709,0.210398,0.338128,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.20228,-9.80826,7.48147,0.0266528,1.60709,0.210398,0.338128,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.206309,-9.80826,7.48147,0.0266528,1.60709,0.210398,0.338128,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.210273,-9.79197,7.48223,0.0288351,1.65466,0.212213,0.351139,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.214297,-9.79197,7.48223,0.0288351,1.65466,0.212213,0.351139,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.219676,-9.77522,7.48304,0.030939,1.69996,0.222319,0.377935,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.222333,-9.77522,7.48304,0.030939,1.69996,0.222319,0.377935,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.226429,-9.77522,7.48304,0.030939,1.69996,0.222319,0.377935,FGM,0.421039,0.272301,0.409604,0.421039,0.0473625,0.272301,0
0.230347,-9.75802,7.4839,0.0332403,1.74311,0.223812,0.39013,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.234391,-9.75802,7.4839,0.0332403,1.74311,0.223812,0.39013,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.239983,-9.74041,7.48482,0.0354562,1.78372,0.233438,0.416389,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.242444,-9.74041,7.48482,0.0354562,1.78372,0.233438,0.416389,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.246487,-9.74041,7.48482,0.0354562,1.78372,0.233438,0.416389,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.250457,-9.72241,7.4858,0.0378684,1.8224,0.234566,0.427474,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.254394,-9.72241,7.4858,0.0378684,1.8224,0.234566,0.427474,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.259884,-9.70403,7.48682,0.0401876,1.85924,0.243601,0.452914,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.26242,-9.70403,7.48682,0.0401876,1.85924,0.243601,0.452914,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.26655,-9.70403,7.48682,0.0401876,1.85924,0.243601,0.452914,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.270217,-9.68529,7.48792,0.0427007,1.89433,0.244352,0.462884,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.274388,-9.68529,7.48792,0.0427007,1.89433,0.244352,0.462884,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.279831,-9.66622,7.48907,0.0451142,1.92775,0.25291,0.487548,FGM,0.424229,0.288079,0.418553,0.424229,0.0492326,0.288079,0
0.282365,-9.66622,7.48907,0.0451142,1.92775,0.25291,0.487548,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.286463,-9.66622,7.48907,0.0451142,1.92775,0.25291,0.487548,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.290933,-9.64678,7.49029,0.0477099,1.96752,0.252175,0.496161,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.294396,-9.64678,7.49029,0.0477099,1.96752,0.252175,0.496161,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.299768,-9.62696,7.49157,0.050198,2.0054,0.259755,0.520913,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.302548,-9.62696,7.49157,0.050198,2.0054,0.259755,0.520913,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.306683,-9.62696,7.49157,0.050198,2.0054,0.259755,0.520913,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.311687,-9.60677,7.49293,0.0528707,2.04148,0.260304,0.531406,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.314613,-9.60677,7.49293,0.0528707,2.04148,0.260304,0.531406,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.319865,-9.58623,7.49433,0.05519,2.07585,0.194591,0.403941,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.322311,-9.58623,7.49433,0.05519,2.07585,0.194591,0.403941,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.326395,-9.58623,7.49433,0.05519,2.07585,0.194591,0.403941,FGM,0.438371,0.323864,0.420885,0.438371,0.0492326,0.323864,0
0.330745,-9.56535,7.49573,0.0568784,2.10857,0.161006,0.339494,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.334375,-9.56535,7.49573,0.0568784,2.10857,0.161006,0.339494,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.339934,-9.54415,7.49716,0.0584214,2.14219,0.134925,0.289034,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.342427,-9.54415,7.49716,0.0584214,2.14219,0.134925,0.289034,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.346465,-9.54415,7.49716,0.0584214,2.14219,0.134925,0.289034,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.350347,-9.52261,7.4986,0.0596403,2.1742,0.12472,0.271166,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.354315,-9.52261,7.4986,0.0596403,2.1742,0.12472,0.271166,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.35985,-9.50077,7.50007,0.0608984,2.20469,0.112802,0.248693,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.362397,-9.50077,7.50007,0.0608984,2.20469,0.112802,0.248693,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.36654,-9.50077,7.50007,0.0608984,2.20469,0.112802,0.248693,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.370365,-9.47862,7.50155,0.0616812,2.23373,0.0348123,0.0777613,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.374531,-9.47862,7.50155,0.0616812,2.23373,0.0348123,0.0777613,FGM,0.445162,0.13446,0.419254,0.445162,0.0492326,0.13446,0
0.379856,-9.45619,7.50298,0.0617166,2.26139,-0.00904416,-0.0204524,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.382353,-9.45619,7.50298,0.0617166,2.26139,-0.00904416,-0.0204524,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.386662,-9.45619,7.50298,0.0617166,2.26139,-0.00904416,-0.0204524,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.390297,-9.4338,7.50437,0.0614713,2.22561,-0.0560804,-0.124813,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.39445,-9.4338,7.50437,0.0614713,2.22561,-0.0560804,-0.124813,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.400128,-9.41173,7.50569,0.0607107,2.19663,-0.0745023,-0.163654,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.402456,-9.41173,7.50569,0.0607107,2.19663,-0.0745023,-0.163654,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
0.406502,-9.41173,7.50569,0.0607107,2.19663,-0.0745023,-0.163654,FRENET,0.428179,0.0492326,0.428179,0.396398,0.0492326,0.365519,0
