t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6872e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.00358939,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.007593,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0115923,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0155904,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0199693,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0236866,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.027882,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0315982,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.03563,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0400306,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0436306,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0476423,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0516607,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0556507,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0600538,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0636434,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0676442,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.07164,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0756411,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63201,0.0659059,1.24384,1.63201,0.0217868,0.0659059,0
0.0800105,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.0836385,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.0876302,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.0916329,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.0956541,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.100037,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.103642,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.107642,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.111693,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.115687,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.120054,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.123698,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
0.127903,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53094,0.0759617,1.24363,1.53094,0.0217868,0.0759617,0
