t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5214e-05,-75.7538,52.8964,-1.48757,0.131193,0,0,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0036555,-75.7538,52.8964,-1.48757,0.131193,0,0,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.00762516,-75.7538,52.8964,-1.48757,0.131193,0,0,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0116166,-75.7537,52.8946,-1.48767,0.226293,-0.0219378,-0.00496436,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.015591,-75.7537,52.8946,-1.48767,0.226293,-0.0219378,-0.00496436,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0199983,-75.7534,52.8919,-1.48779,0.321393,-2.14898e-10,-6.90669e-11,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0236143,-75.7534,52.8919,-1.48779,0.321393,-2.14898e-10,-6.90669e-11,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0275848,-75.7534,52.8919,-1.48779,0.321393,-2.14898e-10,-6.90669e-11,FGM,0.525946,0.113782,0.706384,0.525946,0.0184794,0.113782,0
0.0316092,-75.7531,52.8882,-1.48798,0.416493,-0.0403765,-0.0168165,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0355894,-75.7531,52.8882,-1.48798,0.416493,-0.0403765,-0.0168165,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0399893,-75.7528,52.8836,-1.48819,0.511593,-0.00826212,-0.00422684,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0436114,-75.7528,52.8836,-1.48819,0.511593,-0.00826212,-0.00422684,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0476102,-75.7528,52.8836,-1.48819,0.511593,-0.00826212,-0.00422684,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0515734,-75.7523,52.878,-1.48827,0.606693,-0.0272193,-0.0165137,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0555866,-75.7523,52.878,-1.48827,0.606693,-0.0272193,-0.0165137,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0599931,-75.7518,52.8715,-1.48856,0.701793,-0.0221407,-0.0155382,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0636171,-75.7518,52.8715,-1.48856,0.701793,-0.0221407,-0.0155382,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0676044,-75.7518,52.8715,-1.48856,0.701793,-0.0221407,-0.0155382,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0716198,-75.7512,52.864,-1.48878,0.796893,-0.0347503,-0.0276923,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.075591,-75.7512,52.864,-1.48878,0.796893,-0.0347503,-0.0276923,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0800459,-75.7506,52.8556,-1.48917,0.891993,-0.0324306,-0.0289279,FGM,0.339317,0.17019,0.706871,0.339317,0.0184794,0.17019,0
0.0836401,-75.7506,52.8556,-1.48917,0.891993,-0.0324306,-0.0289279,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.0876478,-75.7506,52.8556,-1.48917,0.891993,-0.0324306,-0.0289279,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.091628,-75.7499,52.8462,-1.48949,0.987093,-0.0427237,-0.0421723,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.0956366,-75.7499,52.8462,-1.48949,0.987093,-0.0427237,-0.0421723,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.100042,-75.7491,52.8359,-1.48997,1.08219,-0.0417139,-0.0451424,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.103608,-75.7491,52.8359,-1.48997,1.08219,-0.0417139,-0.0451424,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.107635,-75.7491,52.8359,-1.48997,1.08219,-0.0417139,-0.0451424,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.111677,-75.7483,52.8246,-1.49022,1.17729,-0.00293232,-0.00345221,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.115644,-75.7483,52.8246,-1.49022,1.17729,-0.00293232,-0.00345221,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.120084,-75.7473,52.8124,-1.49011,1.27239,0.0121005,0.0153966,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.123675,-75.7473,52.8124,-1.49011,1.27239,0.0121005,0.0153966,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.127639,-75.7473,52.8124,-1.49011,1.27239,0.0121005,0.0153966,FGM,0.0974665,0.253153,0.701104,0.0974665,0.0184794,0.253153,0
0.131625,-75.7462,52.7993,-1.48995,1.36749,0.0288252,0.0394182,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.135636,-75.7462,52.7993,-1.48995,1.36749,0.0288252,0.0394182,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.140019,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.051479,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.143635,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.051479,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.147636,-75.745,52.7852,-1.48958,1.46259,0.0351971,0.051479,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.1516,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721764,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.155598,-75.7438,52.7701,-1.48922,1.55769,0.0463354,0.0721764,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.16001,-75.7424,52.7541,-1.48852,1.65279,0.0998352,0.165007,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.163642,-75.7424,52.7541,-1.48852,1.65279,0.0998352,0.165007,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.1676,-75.7424,52.7541,-1.48852,1.65279,0.0998352,0.165007,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.171625,-75.7408,52.7372,-1.48731,1.74789,0.130824,0.228666,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.175606,-75.7408,52.7372,-1.48731,1.74789,0.130824,0.228666,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.18003,-75.7392,52.7193,-1.4859,1.83979,0.159595,0.293622,FGM,0.353631,0.18839,0.695325,0.353631,0.0184794,0.18839,0
0.183633,-75.7392,52.7193,-1.4859,1.83979,0.159595,0.293622,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.187617,-75.7392,52.7193,-1.4859,1.83979,0.159595,0.293622,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.191636,-75.7373,52.7006,-1.48414,1.92223,0.179885,0.345779,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.195611,-75.7373,52.7006,-1.48414,1.92223,0.179885,0.345779,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.200022,-75.7354,52.6811,-1.48229,2.00074,0.201609,0.403368,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.203639,-75.7354,52.6811,-1.48229,2.00074,0.201609,0.403368,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.207642,-75.7354,52.6811,-1.48229,2.00074,0.201609,0.403368,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.211636,-75.7333,52.6608,-1.48014,2.07553,0.214946,0.446127,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.215603,-75.7333,52.6608,-1.48014,2.07553,0.214946,0.446127,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.220028,-75.7311,52.6398,-1.47797,2.14675,0.231564,0.497111,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.223621,-75.7311,52.6398,-1.47797,2.14675,0.231564,0.497111,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.227729,-75.7311,52.6398,-1.47797,2.14675,0.231564,0.497111,FGM,0,0.336491,0.69172,0,0.0184794,0.336491,0
0.231634,-75.7288,52.6181,-1.47554,2.21459,0.241111,0.533962,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.235666,-75.7288,52.6181,-1.47554,2.21459,0.241111,0.533962,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.240061,-75.7263,52.5958,-1.47312,2.27565,0.255675,0.581826,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.243683,-75.7263,52.5958,-1.47312,2.27565,0.255675,0.581826,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.247677,-75.7263,52.5958,-1.47312,2.27565,0.255675,0.581826,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.251636,-75.7238,52.5729,-1.47046,2.33381,0.263171,0.61419,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.255651,-75.7238,52.5729,-1.47046,2.33381,0.263171,0.61419,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.260053,-75.7211,52.5495,-1.46783,2.3892,0.274988,0.657002,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.26368,-75.7211,52.5495,-1.46783,2.3892,0.274988,0.657002,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.267649,-75.7211,52.5495,-1.46783,2.3892,0.274988,0.657002,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.27163,-75.7183,52.5255,-1.46499,2.44196,0.28048,0.68492,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.275602,-75.7183,52.5255,-1.46499,2.44196,0.28048,0.68492,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.280071,-75.7153,52.501,-1.4622,2.49221,0.290721,0.724536,FGM,0,0.425517,0.706395,0,0.0184794,0.425517,0
0.283681,-75.7153,52.501,-1.4622,2.49221,0.290721,0.724536,FRENET,0.695431,0.0184794,0.695431,0,0.0184794,0.477456,0
0.287672,-75.7153,52.501,-1.4622,2.49221,0.290721,0.724536,FRENET,0.695431,0.0184794,0.695431,0,0.0184794,0.477456,0
0.291631,-75.7123,52.4767,-1.45892,2.39711,0.335097,0.803264,FRENET,0.695431,0.0184794,0.695431,0,0.0184794,0.477456,0
0.295646,-75.7123,52.4767,-1.45892,2.39711,0.335097,0.803264,FRENET,0.695431,0.0184794,0.695431,0,0.0184794,0.477456,0
0.300061,-75.7094,52.4534,-1.4555,2.30201,0.370283,0.852395,FRENET,0.695431,0.0184794,0.695431,0,0.0184794,0.477456,0
