t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3776e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.00417542,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.00983266,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0119915,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0162541,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0200816,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0242838,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0301088,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0321391,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.424063,0.41905,0.381943,0.14287,0
0.0362925,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0405094,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0441391,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0495952,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0521391,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0561257,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0599728,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0640686,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0696459,-9.96765,7.47551,0.00572715,0.772239,0.105357,0.0813606,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0722795,-9.96765,7.47551,0.00572715,0.772239,0.105357,0.0813606,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0760541,-9.96765,7.47551,0.00572715,0.772239,0.105357,0.0813606,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0801636,-9.95952,7.47576,0.00680028,0.854842,0.121407,0.103784,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0842562,-9.95952,7.47576,0.00680028,0.854842,0.121407,0.103784,FGM,0.412691,0.178785,0.423822,0.412691,0.381943,0.178785,0
0.0898865,-9.95058,7.47605,0.00808326,0.933516,0.122502,0.114358,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.0919509,-9.95058,7.47605,0.00808326,0.933516,0.122502,0.114358,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.0962513,-9.95058,7.47605,0.00808326,0.933516,0.122502,0.114358,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.100259,-9.94087,7.47635,0.00932079,1.00879,0.137513,0.138722,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.104231,-9.94087,7.47635,0.00932079,1.00879,0.137513,0.138722,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.109837,-9.93043,7.4767,0.0107713,1.08048,0.139821,0.151074,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.111948,-9.93043,7.4767,0.0107713,1.08048,0.139821,0.151074,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.116149,-9.93043,7.4767,0.0107713,1.08048,0.139821,0.151074,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.120197,-9.91929,7.47706,0.0121764,1.14877,0.153862,0.176752,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.124112,-9.91929,7.47706,0.0121764,1.14877,0.153862,0.176752,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.129609,-9.90749,7.47748,0.0137929,1.2138,0.156432,0.189878,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.132187,-9.90749,7.47748,0.0137929,1.2138,0.156432,0.189878,FGM,0.420793,0.203841,0.413177,0.420793,0.381943,0.203841,0
0.136194,-9.90749,7.47748,0.0137929,1.2138,0.156432,0.189878,FGM,0.421526,0.24127,0.407682,0.421526,0.381943,0.24127,0
0.140119,-9.89505,7.47792,0.0153579,1.27575,0.169479,0.216213,FGM,0.421526,0.24127,0.407682,0.421526,0.381943,0.24127,0
0.144199,-9.89505,7.47792,0.0153579,1.27575,0.169479,0.216213,FGM,0.421526,0.24127,0.407682,0.421526,0.381943,0.24127,0
0.149816,-9.882,7.4784,0.0171309,1.3354,0.171891,0.229544,FGM,0.421526,0.24127,0.407682,0.421526,0.381943,0.24127,0
