t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5319e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00401839,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.00931712,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0119976,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0160006,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0200077,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0240291,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0293009,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.367442,0.418754,0.381943,0.144284,0
0.0320002,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.036025,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0400085,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0440248,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0493086,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0520058,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0560269,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0600063,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0640132,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0693454,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0720057,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0760246,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.080015,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0840238,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0893557,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0920026,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.0960218,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.100002,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.104019,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.109319,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.112,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.116021,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.119965,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.123973,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.129374,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.409531,0.208196,0.381796,0.409531,0.381943,0.208196,0
0.131992,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.136008,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.139993,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.144005,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
