t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4232e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.00400232,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.00842824,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.0120253,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.0160265,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.0200607,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.708779,0.0184794,0.708779,0.524911,0.0184794,0.111886,0
0.0239944,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0284123,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0320132,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0360232,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0400502,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0439988,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0484421,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0520613,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0560608,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0599986,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0640086,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0684355,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0720222,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.691928,0.0184794,0.691928,0.412975,0.0184794,0.151748,0
0.0759972,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.0799808,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.0840088,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.0884196,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.0920639,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.0960478,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.100024,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.104009,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.10842,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.112027,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.115994,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.119985,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704337,0.0184794,0.704337,0.300309,0.0184794,0.187666,0
0.124,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0.703561,0.148912,0.0184794,0.233258,0
0.128406,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.148912,0.0184794,0.233258,0
0.132018,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.148912,0.0184794,0.233258,0
0.136009,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0.703561,0.148912,0.0184794,0.233258,0
0.140026,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0.703561,0.148912,0.0184794,0.233258,0
